MiDAS Daily RMS peaks — 20260808
Total: 2140 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=7.197e-09  std=4.944e-09  min=1.278e-09  Q25=3.724e-09  median=6.002e-09  Q75=8.955e-09  max=4.614e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
1464  2026-08-08 16:57:07    5.967e-09        noise       0
1465  2026-08-08 16:57:28    3.619e-09        noise       0
1466  2026-08-08 16:57:46    3.783e-09        noise       0
1467  2026-08-08 16:59:03    3.504e-09        noise       0
1468  2026-08-08 16:59:16    4.382e-09        noise       0
1469  2026-08-08 17:00:11    3.491e-09        noise       0
1470  2026-08-08 17:00:40    4.608e-09        noise       0
1471  2026-08-08 17:00:57    4.408e-09        noise       0
1472  2026-08-08 17:01:27    6.249e-09        noise       0
1473  2026-08-08 17:01:40    5.089e-09        noise       0
1474  2026-08-08 17:01:54    4.020e-09        noise       0
1475  2026-08-08 17:02:43    3.030e-09        noise       0
1476  2026-08-08 17:02:58    3.090e-09        noise       0
1477  2026-08-08 17:03:13    3.841e-09        noise       0
1478  2026-08-08 17:03:36    3.767e-09        noise       0
1479  2026-08-08 17:03:50    4.144e-09        noise       0
1480  2026-08-08 17:04:25    3.953e-09        noise       0
1481  2026-08-08 17:04:38    5.276e-09        noise       0
1482  2026-08-08 17:04:51    5.023e-09        noise       0
1483  2026-08-08 17:05:05    3.686e-09        noise       0
1484  2026-08-08 17:05:56    5.121e-09        noise       0
1485  2026-08-08 17:06:08    4.582e-09        noise       0
1486  2026-08-08 17:07:26    4.665e-09        noise       0
1487  2026-08-08 17:08:03    3.594e-09        noise       0
1488  2026-08-08 17:08:17    3.611e-09        noise       0
1489  2026-08-08 17:08:40    3.589e-09        noise       0
1490  2026-08-08 17:09:21    3.858e-09        noise       0
1491  2026-08-08 17:10:21    4.439e-09        noise       0
1492  2026-08-08 17:10:34    4.101e-09        noise       0
1493  2026-08-08 17:10:48    4.151e-09        noise       0
1494  2026-08-08 17:11:15    4.387e-09        noise       0
1495  2026-08-08 17:12:02    4.577e-09        noise       0
1496  2026-08-08 17:12:29    3.725e-09        noise       0
1497  2026-08-08 17:12:52    3.397e-09        noise       0
1498  2026-08-08 17:13:05    5.006e-09        noise       0
1499  2026-08-08 17:14:01    3.505e-09        noise       0
1500  2026-08-08 17:14:14    3.123e-09        noise       0
1501  2026-08-08 17:15:04    3.335e-09        noise       0
1502  2026-08-08 17:15:18    3.104e-09        noise       0
1503  2026-08-08 17:15:35    4.652e-09        noise       0
1504  2026-08-08 17:15:49    3.261e-09        noise       0
1505  2026-08-08 17:16:35    2.779e-09        noise       0
1506  2026-08-08 17:16:48    5.237e-09        noise       0
1507  2026-08-08 17:17:02    4.404e-09        noise       0
1508  2026-08-08 17:17:30    5.744e-09        noise       0
1509  2026-08-08 17:17:45    3.938e-09        down        0
1510  2026-08-08 17:17:59    3.844e-09        noise       0
1511  2026-08-08 17:18:13    3.988e-09        noise       0
1512  2026-08-08 17:18:27    5.303e-09        noise       0
1513  2026-08-08 17:18:55    5.159e-09        noise       0
1514  2026-08-08 17:19:09    4.281e-09        noise       0
1515  2026-08-08 17:19:38    4.352e-09        noise       0
1516  2026-08-08 17:20:28    5.499e-09        noise       0
1517  2026-08-08 17:20:43    3.775e-09        noise       0
1518  2026-08-08 17:22:01    3.779e-09        noise       0
1519  2026-08-08 17:22:51    4.215e-09        noise       0
1520  2026-08-08 17:23:05    3.990e-09        noise       0
1521  2026-08-08 17:23:22    4.976e-09        noise       0
1522  2026-08-08 17:23:50    3.734e-09        noise       0
1523  2026-08-08 17:24:03    4.281e-09        noise       0
1524  2026-08-08 17:24:29    3.859e-09        noise       0
1525  2026-08-08 17:24:42    5.531e-09        noise       0
1526  2026-08-08 17:24:54    5.112e-09        noise       0
1527  2026-08-08 17:25:08    4.303e-09        noise       0
1528  2026-08-08 17:25:21    3.539e-09        noise       0
1529  2026-08-08 17:26:09    3.991e-09        noise       0
1530  2026-08-08 17:26:21    5.523e-09        noise       0
1531  2026-08-08 17:26:34    3.800e-09        noise       0
1532  2026-08-08 17:26:50    3.878e-09        noise       0
1533  2026-08-08 17:27:11    3.314e-09        noise       0
1534  2026-08-08 17:27:55    4.229e-09        noise       0
1535  2026-08-08 17:28:25    3.585e-09        noise       0
1536  2026-08-08 17:28:42    4.180e-09        noise       0
1537  2026-08-08 17:29:19    3.447e-09        noise       0
1538  2026-08-08 17:29:48    3.973e-09        noise       0
1539  2026-08-08 17:31:06    5.608e-09        noise       0
1540  2026-08-08 17:31:20    4.974e-09        noise       0
1541  2026-08-08 17:31:36    6.449e-09        noise       0
1542  2026-08-08 17:31:50    5.487e-09        noise       0
1543  2026-08-08 17:32:02    4.447e-09        noise       0
1544  2026-08-08 17:32:29    4.356e-09        noise       0
1545  2026-08-08 17:35:30    2.732e-09        noise       0
1546  2026-08-08 17:35:48    3.608e-09        down        0
1547  2026-08-08 17:36:12    3.323e-09        noise       0
1548  2026-08-08 17:36:28    3.993e-09        noise       0
1549  2026-08-08 17:37:14    3.524e-09        noise       0
1550  2026-08-08 17:37:43    4.066e-09        noise       0
1551  2026-08-08 17:37:56    3.893e-09        noise       0
1552  2026-08-08 17:38:18    3.964e-09        noise       0
1553  2026-08-08 17:38:48    2.982e-09        noise       0
1554  2026-08-08 17:39:28    3.459e-09        noise       0
1555  2026-08-08 17:39:54    3.421e-09        noise       0
1556  2026-08-08 17:40:40    3.651e-09        noise       0
1557  2026-08-08 17:40:54    5.784e-09        noise       0
1558  2026-08-08 17:41:10    3.673e-09        noise       0
1559  2026-08-08 17:41:34    4.483e-09        noise       0
1560  2026-08-08 17:42:08    4.645e-09        noise       0
1561  2026-08-08 17:42:21    3.440e-09        noise       0
1562  2026-08-08 17:43:53    2.999e-09        noise       0
1563  2026-08-08 17:44:05    2.838e-09        noise       0
1564  2026-08-08 17:44:26    3.100e-09        noise       0
1565  2026-08-08 17:45:26    4.423e-09        noise       0
1566  2026-08-08 17:45:42    4.067e-09        noise       0
1567  2026-08-08 17:45:54    3.655e-09        noise       0
1568  2026-08-08 17:46:48    3.767e-09        noise       0
1569  2026-08-08 17:47:01    3.361e-09        noise       0
1570  2026-08-08 17:48:01    3.807e-09        noise       0
1571  2026-08-08 17:49:03    3.198e-09        noise       0
1572  2026-08-08 17:49:29    3.174e-09        noise       0
1573  2026-08-08 17:50:39    4.392e-09        noise       0
1574  2026-08-08 17:50:53    2.953e-09        noise       0
1575  2026-08-08 17:51:06    4.012e-09        noise       0
1576  2026-08-08 17:51:19    3.740e-09        noise       0
1577  2026-08-08 17:51:31    3.310e-09        noise       0
1578  2026-08-08 17:52:12    3.556e-09        noise       0
1579  2026-08-08 17:52:24    3.418e-09        noise       0
1580  2026-08-08 17:52:52    4.646e-09        noise       0
1581  2026-08-08 17:53:07    3.862e-09        noise       0
1582  2026-08-08 17:54:05    3.034e-09        noise       0
1583  2026-08-08 17:54:54    3.374e-09        down        0
1584  2026-08-08 17:55:08    3.249e-09        noise       0
1585  2026-08-08 17:55:21    3.238e-09        noise       0
1586  2026-08-08 17:55:38    3.648e-09        noise       0
1587  2026-08-08 17:55:52    3.643e-09        noise       0
1588  2026-08-08 17:56:44    3.039e-09        noise       0
1589  2026-08-08 17:57:06    3.068e-09        noise       0
1590  2026-08-08 17:57:56    3.066e-09        noise       0
1591  2026-08-08 17:58:55    3.722e-09        noise       0
1592  2026-08-08 17:59:35    3.369e-09        noise       0
1593  2026-08-08 17:59:48    3.663e-09        noise       0
1594  2026-08-08 18:00:00    4.038e-09        noise       0
1595  2026-08-08 18:00:34    2.944e-09        noise       0
1596  2026-08-08 18:01:02    3.052e-09        noise       0
1597  2026-08-08 18:01:43    3.675e-09        noise       0
1598  2026-08-08 18:02:48    5.964e-09        down        0
1599  2026-08-08 18:03:11    3.683e-09        noise       0
1600  2026-08-08 18:04:42    5.885e-09        noise       0
1601  2026-08-08 18:04:55    4.721e-09        noise       0
1602  2026-08-08 18:06:03    3.170e-09        noise       0
1603  2026-08-08 18:06:19    3.804e-09        noise       0
1604  2026-08-08 18:06:33    4.623e-09        noise       0
1605  2026-08-08 18:06:46    3.476e-09        noise       0
1606  2026-08-08 18:07:53    4.946e-09        noise       0
1607  2026-08-08 18:08:53    3.755e-09        noise       0
1608  2026-08-08 18:09:05    3.851e-09        noise       0
1609  2026-08-08 18:09:18    3.476e-09        noise       0
1610  2026-08-08 18:10:10    2.810e-09        noise       0
1611  2026-08-08 18:10:39    5.220e-09        noise       0
1612  2026-08-08 18:11:25    3.564e-09        noise       0
1613  2026-08-08 18:12:30    3.930e-09        noise       0
1614  2026-08-08 18:12:42    2.893e-09        noise       0
1615  2026-08-08 18:12:58    3.015e-09        noise       0
1616  2026-08-08 18:13:37    4.151e-09        noise       0
1617  2026-08-08 18:14:28    3.434e-09        noise       0
1618  2026-08-08 18:14:45    3.850e-09        noise       0
1619  2026-08-08 18:14:58    3.446e-09        down        0
1620  2026-08-08 18:15:55    2.916e-09        noise       0
1621  2026-08-08 18:16:24    3.883e-09        noise       0
1622  2026-08-08 18:16:36    3.532e-09        noise       0
1623  2026-08-08 18:16:49    3.454e-09        noise       0
1624  2026-08-08 18:17:48    3.383e-09        noise       0
1625  2026-08-08 18:18:01    3.411e-09        noise       0
1626  2026-08-08 18:18:35    3.412e-09        noise       0
1627  2026-08-08 18:19:08    3.258e-09        noise       0
1628  2026-08-08 18:19:38    3.614e-09        noise       0
1629  2026-08-08 18:20:07    7.375e-09        noise       0
1630  2026-08-08 18:20:22    5.218e-09        down        0
1631  2026-08-08 18:21:11    3.488e-09        noise       0
1632  2026-08-08 18:21:28    3.539e-09        noise       0
1633  2026-08-08 18:22:04    3.276e-09        noise       0
1634  2026-08-08 18:22:30    3.468e-09        noise       0
1635  2026-08-08 18:22:43    4.448e-09        noise       0
1636  2026-08-08 18:22:55    4.140e-09        noise       0
1637  2026-08-08 18:23:10    3.320e-09        noise       0
1638  2026-08-08 18:23:35    3.289e-09        noise       0
1639  2026-08-08 18:23:51    4.142e-09        noise       0
1640  2026-08-08 18:24:04    3.344e-09        noise       0
1641  2026-08-08 18:24:46    5.041e-09        noise       0
1642  2026-08-08 18:24:58    3.582e-09        noise       0
1643  2026-08-08 18:26:22    3.275e-09        noise       0
1644  2026-08-08 18:26:40    3.489e-09        noise       0
1645  2026-08-08 18:26:53    3.494e-09        noise       0
1646  2026-08-08 18:27:49    4.857e-09        noise       0
1647  2026-08-08 18:28:20    3.208e-09        noise       0
1648  2026-08-08 18:28:45    3.158e-09        noise       0
1649  2026-08-08 18:29:35    3.343e-09        noise       0
1650  2026-08-08 18:29:49    3.572e-09        noise       0
1651  2026-08-08 18:31:01    2.860e-09        noise       0
1652  2026-08-08 18:31:23    2.910e-09        noise       0
1653  2026-08-08 18:32:19    2.440e-09        down        0
1654  2026-08-08 18:32:49    5.815e-09        down        0
1655  2026-08-08 18:33:02    3.284e-09        noise       0
1656  2026-08-08 18:33:50    2.751e-09        noise       0
1657  2026-08-08 18:34:34    3.608e-09        noise       0
1658  2026-08-08 18:35:10    5.689e-09        noise       0
1659  2026-08-08 18:35:23    3.871e-09        noise       0
1660  2026-08-08 18:35:58    4.870e-09        noise       0
1661  2026-08-08 18:36:42    4.060e-09        noise       0
1662  2026-08-08 18:38:14    3.095e-09        noise       0
1663  2026-08-08 18:38:27    4.155e-09        noise       0
1664  2026-08-08 18:38:39    5.660e-09        noise       0
1665  2026-08-08 18:39:38    3.138e-09        noise       0
1666  2026-08-08 18:40:32    3.987e-09        noise       0
1667  2026-08-08 18:40:44    4.010e-09        noise       0
1668  2026-08-08 18:40:58    3.168e-09        noise       0
1669  2026-08-08 18:42:06    4.149e-09        noise       0
1670  2026-08-08 18:42:21    3.663e-09        noise       0
1671  2026-08-08 18:43:15    3.142e-09        noise       0
1672  2026-08-08 18:44:22    3.656e-09        noise       0
1673  2026-08-08 18:45:34    2.948e-09        noise       0
1674  2026-08-08 18:45:49    4.316e-09        noise       0
1675  2026-08-08 18:46:03    3.681e-09        noise       0
1676  2026-08-08 18:47:41    3.181e-09        noise       0
1677  2026-08-08 18:47:57    3.006e-09        noise       0
1678  2026-08-08 18:48:11    3.392e-09        noise       0
1679  2026-08-08 18:48:23    4.305e-09        noise       0
1680  2026-08-08 18:48:57    3.168e-09        noise       0
1681  2026-08-08 18:49:59    3.098e-09        noise       0
1682  2026-08-08 18:50:16    2.833e-09        noise       0
1683  2026-08-08 18:50:30    4.550e-09        noise       0
1684  2026-08-08 18:50:52    3.636e-09        noise       0
1685  2026-08-08 18:51:50    3.152e-09        noise       0
1686  2026-08-08 18:52:28    4.054e-09        noise       0
1687  2026-08-08 18:53:35    4.706e-09        noise       0
1688  2026-08-08 18:53:47    3.461e-09        noise       0
1689  2026-08-08 18:55:17    2.969e-09        noise       0
1690  2026-08-08 18:55:57    2.792e-09        noise       0
1691  2026-08-08 18:57:45    4.984e-09        noise       0
1692  2026-08-08 18:57:58    4.573e-09        noise       0
1693  2026-08-08 18:58:40    3.968e-09        noise       0
1694  2026-08-08 18:58:52    3.378e-09        noise       0
1695  2026-08-08 18:59:29    3.308e-09        noise       0
1696  2026-08-08 18:59:56    3.627e-09        noise       0
1697  2026-08-08 19:00:12    3.265e-09        noise       0
1698  2026-08-08 19:00:38    3.703e-09        noise       0
1699  2026-08-08 19:01:24    3.778e-09        noise       0
1700  2026-08-08 19:01:36    2.806e-09        down        0
1701  2026-08-08 19:01:50    3.017e-09        noise       0
1702  2026-08-08 19:02:02    3.180e-09        noise       0
1703  2026-08-08 19:02:41    4.115e-09        noise       0
1704  2026-08-08 19:03:13    4.225e-09        noise       0
1705  2026-08-08 19:03:26    3.496e-09        noise       0
1706  2026-08-08 19:05:08    3.174e-09        down        0
1707  2026-08-08 19:05:21    3.253e-09        noise       0
1708  2026-08-08 19:06:10    5.066e-09        noise       0
1709  2026-08-08 19:06:22    4.311e-09        noise       0
1710  2026-08-08 19:06:36    3.753e-09        noise       0
1711  2026-08-08 19:07:40    3.977e-09        noise       0
1712  2026-08-08 19:07:52    5.699e-09        noise       0
1713  2026-08-08 19:09:12    2.946e-09        noise       0
1714  2026-08-08 19:09:29    2.997e-09        noise       0
1715  2026-08-08 19:09:50    4.607e-09        noise       0
1716  2026-08-08 19:10:23    3.334e-09        noise       0
1717  2026-08-08 19:10:43    3.269e-09        down        0
1718  2026-08-08 19:10:55    6.288e-09        noise       0
1719  2026-08-08 19:11:41    2.996e-09        noise       0
1720  2026-08-08 19:12:05    4.076e-09        noise       0
1721  2026-08-08 19:12:20    3.665e-09        noise       0
1722  2026-08-08 19:13:20    4.159e-09        noise       0
1723  2026-08-08 19:13:32    2.799e-09        noise       0
1724  2026-08-08 19:14:50    3.019e-09        noise       0
1725  2026-08-08 19:15:03    2.993e-09        noise       0
1726  2026-08-08 19:16:13    2.687e-09        noise       0
1727  2026-08-08 19:16:26    3.991e-09        noise       0
1728  2026-08-08 19:16:40    3.247e-09        noise       0
1729  2026-08-08 19:17:40    2.769e-09        noise       0
1730  2026-08-08 19:17:53    3.570e-09        noise       0
1731  2026-08-08 19:18:15    3.133e-09        noise       0
1732  2026-08-08 19:19:08    3.108e-09        noise       0
1733  2026-08-08 19:19:21    2.669e-09        down        0
1734  2026-08-08 19:19:45    2.800e-09        down        0
1735  2026-08-08 19:20:26    3.063e-09        noise       0
1736  2026-08-08 19:20:54    3.103e-09        noise       0
1737  2026-08-08 19:21:43    3.287e-09        noise       0
1738  2026-08-08 19:21:56    2.939e-09        noise       0
1739  2026-08-08 19:22:16    2.813e-09        noise       0
1740  2026-08-08 19:24:20    2.901e-09        down        0
1741  2026-08-08 19:24:34    2.801e-09        noise       0
1742  2026-08-08 19:25:00    2.922e-09        noise       0
1743  2026-08-08 19:26:06    2.984e-09        noise       0
1744  2026-08-08 19:26:19    4.324e-09        noise       0
1745  2026-08-08 19:26:58    3.217e-09        noise       0
1746  2026-08-08 19:27:10    2.942e-09        down        0
1747  2026-08-08 19:27:23    3.696e-09        noise       0
1748  2026-08-08 19:27:38    2.747e-09        noise       0
1749  2026-08-08 19:27:50    2.860e-09        noise       0
1750  2026-08-08 19:28:14    3.222e-09        noise       0
1751  2026-08-08 19:29:15    4.899e-09        noise       0
1752  2026-08-08 19:29:29    3.663e-09        noise       0
1753  2026-08-08 19:29:41    3.258e-09        noise       0
1754  2026-08-08 19:30:18    2.761e-09        noise       0
1755  2026-08-08 19:30:33    3.807e-09        noise       0
1756  2026-08-08 19:30:47    2.934e-09        down        0
1757  2026-08-08 19:32:37    2.662e-09        noise       0
1758  2026-08-08 19:33:25    3.187e-09        noise       0
1759  2026-08-08 19:33:38    3.292e-09        down        0
1760  2026-08-08 19:33:52    2.960e-09        noise       0
1761  2026-08-08 19:34:43    3.037e-09        noise       0
1762  2026-08-08 19:35:22    3.879e-09        noise       0
1763  2026-08-08 19:36:13    2.556e-09        noise       0
1764  2026-08-08 19:36:33    3.274e-09        noise       0
1765  2026-08-08 19:37:58    2.931e-09        noise       0
1766  2026-08-08 19:38:53    4.314e-09        noise       0
1767  2026-08-08 19:39:44    4.119e-09        noise       0
1768  2026-08-08 19:40:30    2.765e-09        noise       0
1769  2026-08-08 19:41:32    2.570e-09        noise       0
1770  2026-08-08 19:41:52    3.594e-09        noise       0
1771  2026-08-08 19:42:26    2.602e-09        noise       0
1772  2026-08-08 19:42:51    2.846e-09        noise       0
1773  2026-08-08 19:43:03    4.314e-09        noise       0
1774  2026-08-08 19:43:15    3.769e-09        noise       0
1775  2026-08-08 19:43:27    3.065e-09        noise       0
1776  2026-08-08 19:44:32    2.753e-09        noise       0
1777  2026-08-08 19:45:14    2.754e-09        noise       0
1778  2026-08-08 19:45:28    2.693e-09        noise       0
1779  2026-08-08 19:46:14    3.861e-09        noise       0
1780  2026-08-08 19:46:39    4.026e-09        noise       0
1781  2026-08-08 19:48:15    4.157e-09        noise       0
1782  2026-08-08 19:48:56    2.695e-09        noise       0
1783  2026-08-08 19:49:25    2.857e-09        noise       0
1784  2026-08-08 19:49:57    3.133e-09        down        0
1785  2026-08-08 19:50:14    3.553e-09        noise       0
1786  2026-08-08 19:52:25    3.000e-09        noise       0
1787  2026-08-08 19:53:09    3.213e-09        noise       0
1788  2026-08-08 19:53:42    3.575e-09        down        0
1789  2026-08-08 19:54:28    3.647e-09        noise       0
1790  2026-08-08 19:54:41    3.087e-09        noise       0
1791  2026-08-08 19:54:55    3.942e-09        noise       0
1792  2026-08-08 19:55:07    2.836e-09        down        0
1793  2026-08-08 19:56:46    2.805e-09        noise       0
1794  2026-08-08 19:57:49    2.952e-09        noise       0
1795  2026-08-08 19:58:21    2.780e-09        down        0
1796  2026-08-08 19:58:34    2.954e-09        noise       0
1797  2026-08-08 19:59:29    2.625e-09        noise       0
1798  2026-08-08 19:59:44    3.061e-09        noise       0
1799  2026-08-08 20:00:15    2.536e-09        noise       0
1800  2026-08-08 20:00:39    4.269e-09        noise       0
1801  2026-08-08 20:00:52    2.579e-09        noise       0
1802  2026-08-08 20:01:41    2.603e-09        noise       0
1803  2026-08-08 20:02:02    2.854e-09        noise       0
1804  2026-08-08 20:02:32    2.935e-09        noise       0
1805  2026-08-08 20:03:11    3.958e-09        noise       0
1806  2026-08-08 20:03:48    2.862e-09        noise       0
1807  2026-08-08 20:05:00    2.502e-09        noise       0
1808  2026-08-08 20:05:13    3.354e-09        noise       0
1809  2026-08-08 20:05:57    2.575e-09        noise       0
1810  2026-08-08 20:06:24    2.830e-09        noise       0
1811  2026-08-08 20:06:59    2.643e-09        noise       0
1812  2026-08-08 20:07:26    3.038e-09        noise       0
1813  2026-08-08 20:07:39    3.284e-09        noise       0
1814  2026-08-08 20:09:11    2.452e-09        noise       0
1815  2026-08-08 20:09:23    2.760e-09        noise       0
1816  2026-08-08 20:10:12    2.860e-09        noise       0
1817  2026-08-08 20:10:24    2.754e-09        noise       0
1818  2026-08-08 20:11:47    2.305e-09        noise       0
1819  2026-08-08 20:12:22    2.929e-09        noise       0
1820  2026-08-08 20:13:44    2.673e-09        noise       0
1821  2026-08-08 20:13:58    2.822e-09        noise       0
1822  2026-08-08 20:14:37    2.605e-09        noise       0
1823  2026-08-08 20:14:49    3.333e-09        noise       0
1824  2026-08-08 20:15:02    3.620e-09        noise       0
1825  2026-08-08 20:17:10    2.647e-09        noise       0
1826  2026-08-08 20:17:23    2.706e-09        noise       0
1827  2026-08-08 20:18:00    2.488e-09        noise       0
1828  2026-08-08 20:18:13    2.968e-09        noise       0
1829  2026-08-08 20:19:34    2.852e-09        noise       0
1830  2026-08-08 20:20:19    2.606e-09        noise       0
1831  2026-08-08 20:21:04    2.583e-09        noise       0
1832  2026-08-08 20:22:45    2.724e-09        noise       0
1833  2026-08-08 20:23:40    3.023e-09        down        0
1834  2026-08-08 20:24:12    3.093e-09        noise       0
1835  2026-08-08 20:25:04    2.332e-09        down        0
1836  2026-08-08 20:26:37    2.314e-09        noise       0
1837  2026-08-08 20:27:24    2.537e-09        noise       0
1838  2026-08-08 20:27:50    3.339e-09        noise       0
1839  2026-08-08 20:28:08    2.500e-09        noise       0
1840  2026-08-08 20:28:20    2.835e-09        noise       0
1841  2026-08-08 20:29:35    2.914e-09        noise       0
1842  2026-08-08 20:29:47    4.172e-09        noise       0
1843  2026-08-08 20:30:01    3.253e-09        noise       0
1844  2026-08-08 20:30:55    2.475e-09        down        0
1845  2026-08-08 20:32:06    2.626e-09        noise       0
1846  2026-08-08 20:32:29    3.060e-09        noise       0
1847  2026-08-08 20:34:08    1.985e-09        noise       0
1848  2026-08-08 20:34:34    4.291e-09        down        0
1849  2026-08-08 20:35:18    2.975e-09        down        0
1850  2026-08-08 20:35:30    3.788e-09        noise       0
1851  2026-08-08 20:35:42    3.553e-09        noise       0
1852  2026-08-08 20:37:34    4.225e-09        noise       0
1853  2026-08-08 20:38:30    2.850e-09        noise       0
1854  2026-08-08 20:38:56    2.631e-09        noise       0
1855  2026-08-08 20:39:26    3.167e-09        noise       0
1856  2026-08-08 20:39:47    4.388e-09        noise       0
1857  2026-08-08 20:42:25    2.632e-09        noise       0
1858  2026-08-08 20:43:01    2.876e-09        noise       0
1859  2026-08-08 20:43:44    3.089e-09        noise       0
1860  2026-08-08 20:43:56    2.671e-09        noise       0
1861  2026-08-08 20:44:08    3.417e-09        noise       0
1862  2026-08-08 20:44:48    4.318e-09        noise       0
1863  2026-08-08 20:45:01    2.780e-09        noise       0
1864  2026-08-08 20:45:53    4.490e-09        noise       0
1865  2026-08-08 20:47:08    2.452e-09        down        0
1866  2026-08-08 20:47:20    2.784e-09        noise       0
1867  2026-08-08 20:47:35    2.971e-09        noise       0
1868  2026-08-08 20:47:47    3.178e-09        noise       0
1869  2026-08-08 20:48:00    3.224e-09        noise       0
1870  2026-08-08 20:49:03    2.583e-09        noise       0
1871  2026-08-08 20:49:18    2.781e-09        noise       0
1872  2026-08-08 20:49:54    3.560e-09        up          0
1873  2026-08-08 20:51:48    2.638e-09        noise       0
1874  2026-08-08 20:53:18    2.652e-09        noise       0
1875  2026-08-08 20:53:37    2.798e-09        noise       0
1876  2026-08-08 20:54:58    2.266e-09        down        0
1877  2026-08-08 20:57:05    2.565e-09        noise       0
1878  2026-08-08 20:58:13    2.421e-09        down        0
1879  2026-08-08 20:59:23    2.412e-09        noise       0
1880  2026-08-08 20:59:35    3.593e-09        noise       0
1881  2026-08-08 21:00:12    2.591e-09        noise       0
1882  2026-08-08 21:01:28    2.733e-09        down        0
1883  2026-08-08 21:02:56    2.686e-09        noise       0
1884  2026-08-08 21:04:26    2.438e-09        noise       0
1885  2026-08-08 21:05:12    2.589e-09        noise       0
1886  2026-08-08 21:06:30    3.255e-09        noise       0
1887  2026-08-08 21:07:25    2.575e-09        noise       0
1888  2026-08-08 21:07:42    2.523e-09        noise       0
1889  2026-08-08 21:09:13    2.827e-09        noise       0
1890  2026-08-08 21:10:12    2.615e-09        noise       0
1891  2026-08-08 21:10:33    2.583e-09        noise       0
1892  2026-08-08 21:11:57    2.751e-09        noise       0
1893  2026-08-08 21:12:12    2.425e-09        noise       0
1894  2026-08-08 21:12:25    2.467e-09        noise       0
1895  2026-08-08 21:13:29    3.772e-09        noise       0
1896  2026-08-08 21:13:56    2.920e-09        noise       0
1897  2026-08-08 21:15:16    3.011e-09        noise       0
1898  2026-08-08 21:15:30    3.048e-09        noise       0
1899  2026-08-08 21:18:17    3.133e-09        noise       0
1900  2026-08-08 21:18:45    3.158e-09        noise       0
1901  2026-08-08 21:20:07    2.431e-09        noise       0
1902  2026-08-08 21:20:47    2.501e-09        noise       0
1903  2026-08-08 21:21:24    2.146e-09        noise       0
1904  2026-08-08 21:22:44    2.175e-09        noise       0
1905  2026-08-08 21:22:59    2.498e-09        noise       0
1906  2026-08-08 21:24:03    2.556e-09        noise       0
1907  2026-08-08 21:24:45    2.841e-09        noise       0
1908  2026-08-08 21:25:32    3.300e-09        noise       0
1909  2026-08-08 21:27:18    2.097e-09        down        0
1910  2026-08-08 21:27:36    2.795e-09        noise       0
1911  2026-08-08 21:27:56    2.546e-09        noise       0
1912  2026-08-08 21:29:03    2.456e-09        noise       0
1913  2026-08-08 21:31:00    2.165e-09        noise       0
1914  2026-08-08 21:31:15    2.357e-09        noise       0
1915  2026-08-08 21:31:45    3.130e-09        noise       0
1916  2026-08-08 21:31:58    2.728e-09        noise       0
1917  2026-08-08 21:33:18    2.294e-09        noise       0
1918  2026-08-08 21:33:39    2.609e-09        noise       0
1919  2026-08-08 21:34:08    2.581e-09        down        0
1920  2026-08-08 21:35:32    3.321e-09        noise       0
1921  2026-08-08 21:36:02    3.521e-09        noise       0
1922  2026-08-08 21:36:37    3.459e-09        noise       0
1923  2026-08-08 21:36:49    3.718e-09        noise       0
1924  2026-08-08 21:38:04    2.693e-09        noise       0
1925  2026-08-08 21:38:55    3.138e-09        noise       0
1926  2026-08-08 21:39:23    2.555e-09        noise       0
1927  2026-08-08 21:40:38    2.212e-09        noise       0
1928  2026-08-08 21:40:51    2.774e-09        noise       0
1929  2026-08-08 21:41:04    2.674e-09        noise       0
1930  2026-08-08 21:41:16    3.636e-09        noise       0
1931  2026-08-08 21:42:20    2.463e-09        noise       0
1932  2026-08-08 21:44:08    2.633e-09        noise       0
1933  2026-08-08 21:45:05    2.873e-09        noise       0
1934  2026-08-08 21:46:12    2.559e-09        noise       0
1935  2026-08-08 21:47:09    2.641e-09        noise       0
1936  2026-08-08 21:48:05    2.351e-09        noise       0
1937  2026-08-08 21:49:23    2.567e-09        down        0
1938  2026-08-08 21:50:18    2.387e-09        noise       0
1939  2026-08-08 21:51:08    2.685e-09        noise       0
1940  2026-08-08 21:52:58    2.475e-09        noise       0
1941  2026-08-08 21:53:27    2.855e-09        noise       0
1942  2026-08-08 21:54:30    2.369e-09        noise       0
1943  2026-08-08 21:54:44    2.496e-09        noise       0
1944  2026-08-08 21:56:16    2.741e-09        noise       0
1945  2026-08-08 21:56:54    2.767e-09        noise       0
1946  2026-08-08 21:57:25    3.603e-09        noise       0
1947  2026-08-08 21:58:49    2.164e-09        noise       0
1948  2026-08-08 22:00:00    3.610e-09        noise       0
