MiDAS Daily RMS peaks — 20260905
Total: 1611 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.344e-09  std=9.867e-10  min=2.096e-09  Q25=2.789e-09  median=3.121e-09  Q75=3.619e-09  max=2.359e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
996  2026-09-06 01:40:16    3.140e-09        noise       0
997  2026-09-06 01:40:45    2.839e-09        noise       0
998  2026-09-06 01:41:28    3.799e-09        noise       0
999  2026-09-06 01:41:42    4.162e-09        down        0
1000  2026-09-06 01:41:54    4.677e-09        down        0
1001  2026-09-06 01:42:22    3.551e-09        noise       0
1002  2026-09-06 01:43:15    2.988e-09        noise       0
1003  2026-09-06 01:43:58    2.839e-09        noise       0
1004  2026-09-06 01:44:29    2.747e-09        down        0
1005  2026-09-06 01:44:43    4.088e-09        noise       0
1006  2026-09-06 01:46:23    2.279e-09        noise       0
1007  2026-09-06 01:47:37    3.056e-09        noise       0
1008  2026-09-06 01:47:51    3.026e-09        noise       0
1009  2026-09-06 01:48:26    2.419e-09        down        0
1010  2026-09-06 01:49:25    5.540e-09        down        0
1011  2026-09-06 01:49:37    4.371e-09        noise       0
1012  2026-09-06 01:49:49    3.778e-09        down        0
1013  2026-09-06 01:51:18    2.946e-09        down        0
1014  2026-09-06 01:51:31    2.740e-09        down        0
1015  2026-09-06 01:53:19    2.539e-09        noise       0
1016  2026-09-06 01:54:08    3.300e-09        noise       0
1017  2026-09-06 01:54:23    3.139e-09        noise       0
1018  2026-09-06 01:55:01    2.923e-09        noise       0
1019  2026-09-06 01:55:36    3.665e-09        noise       0
1020  2026-09-06 01:56:08    2.880e-09        down        0
1021  2026-09-06 01:56:38    2.611e-09        down        0
1022  2026-09-06 01:57:20    3.565e-09        noise       0
1023  2026-09-06 01:57:51    2.643e-09        down        0
1024  2026-09-06 01:58:03    3.070e-09        down        0
1025  2026-09-06 01:58:40    3.746e-09        noise       0
1026  2026-09-06 02:01:00    3.196e-09        noise       0
1027  2026-09-06 02:02:02    2.740e-09        noise       0
1028  2026-09-06 02:02:20    2.694e-09        noise       0
1029  2026-09-06 02:03:01    2.815e-09        down        0
1030  2026-09-06 02:03:59    3.397e-09        noise       0
1031  2026-09-06 02:04:13    2.993e-09        noise       0
1032  2026-09-06 02:05:07    2.883e-09        noise       0
1033  2026-09-06 02:05:31    2.703e-09        down        0
1034  2026-09-06 02:07:08    3.500e-09        noise       0
1035  2026-09-06 02:07:33    2.642e-09        noise       0
1036  2026-09-06 02:09:27    3.133e-09        noise       0
1037  2026-09-06 02:09:47    3.090e-09        noise       0
1038  2026-09-06 02:10:14    3.024e-09        noise       0
1039  2026-09-06 02:12:15    3.261e-09        down        0
1040  2026-09-06 02:12:55    4.816e-09        noise       0
1041  2026-09-06 02:13:09    3.127e-09        down        0
1042  2026-09-06 02:13:54    3.008e-09        noise       0
1043  2026-09-06 02:14:49    3.510e-09        noise       0
1044  2026-09-06 02:15:15    3.092e-09        noise       0
1045  2026-09-06 02:15:46    3.565e-09        noise       0
1046  2026-09-06 02:16:13    3.410e-09        noise       0
1047  2026-09-06 02:16:26    3.615e-09        noise       0
1048  2026-09-06 02:17:19    2.717e-09        noise       0
1049  2026-09-06 02:19:49    2.806e-09        down        0
1050  2026-09-06 02:21:03    2.309e-09        noise       0
1051  2026-09-06 02:21:24    4.310e-09        down        0
1052  2026-09-06 02:21:59    3.109e-09        noise       0
1053  2026-09-06 02:22:12    3.519e-09        noise       0
1054  2026-09-06 02:22:52    3.161e-09        down        0
1055  2026-09-06 02:24:16    4.475e-09        noise       0
1056  2026-09-06 02:24:29    2.758e-09        noise       0
1057  2026-09-06 02:26:36    3.517e-09        noise       0
1058  2026-09-06 02:28:11    2.871e-09        down        0
1059  2026-09-06 02:29:24    2.731e-09        noise       0
1060  2026-09-06 02:31:01    2.574e-09        noise       0
1061  2026-09-06 02:31:52    3.048e-09        down        0
1062  2026-09-06 02:34:20    2.784e-09        noise       0
1063  2026-09-06 02:35:04    2.576e-09        noise       0
1064  2026-09-06 02:35:35    2.602e-09        noise       0
1065  2026-09-06 02:36:43    3.533e-09        noise       0
1066  2026-09-06 02:36:55    2.774e-09        noise       0
1067  2026-09-06 02:37:58    3.216e-09        noise       0
1068  2026-09-06 02:38:11    3.190e-09        down        0
1069  2026-09-06 02:38:35    6.070e-09        down        0
1070  2026-09-06 02:39:35    3.210e-09        noise       0
1071  2026-09-06 02:39:48    2.783e-09        noise       0
1072  2026-09-06 02:40:02    3.137e-09        noise       0
1073  2026-09-06 02:40:17    4.694e-09        down        0
1074  2026-09-06 02:40:38    2.977e-09        down        0
1075  2026-09-06 02:41:27    3.196e-09        noise       0
1076  2026-09-06 02:41:55    3.539e-09        noise       0
1077  2026-09-06 02:43:22    2.502e-09        noise       0
1078  2026-09-06 02:43:39    3.786e-09        down        0
1079  2026-09-06 02:44:01    3.783e-09        down        0
1080  2026-09-06 02:44:13    3.136e-09        noise       0
1081  2026-09-06 02:44:30    3.883e-09        down        0
1082  2026-09-06 02:44:55    3.330e-09        noise       0
1083  2026-09-06 02:45:09    3.267e-09        noise       0
1084  2026-09-06 02:47:00    3.121e-09        noise       0
1085  2026-09-06 02:47:12    2.921e-09        noise       0
1086  2026-09-06 02:47:55    3.127e-09        noise       0
1087  2026-09-06 02:48:08    3.045e-09        down        0
1088  2026-09-06 02:48:26    2.450e-09        down        0
1089  2026-09-06 02:48:56    2.770e-09        down        0
1090  2026-09-06 02:49:08    4.011e-09        noise       0
1091  2026-09-06 02:50:07    2.864e-09        down        0
1092  2026-09-06 02:51:01    2.870e-09        noise       0
1093  2026-09-06 02:51:29    3.706e-09        noise       0
1094  2026-09-06 02:52:03    3.842e-09        noise       0
1095  2026-09-06 02:52:33    3.746e-09        down        0
1096  2026-09-06 02:53:51    2.405e-09        down        0
1097  2026-09-06 02:54:54    3.565e-09        noise       0
1098  2026-09-06 02:55:36    3.223e-09        noise       0
1099  2026-09-06 02:56:00    3.747e-09        noise       0
1100  2026-09-06 02:57:02    2.647e-09        down        0
1101  2026-09-06 02:57:46    2.647e-09        down        0
1102  2026-09-06 02:58:37    2.421e-09        noise       0
1103  2026-09-06 02:59:19    3.305e-09        noise       0
1104  2026-09-06 02:59:37    3.915e-09        noise       0
1105  2026-09-06 02:59:51    3.734e-09        down        0
1106  2026-09-06 03:00:05    4.424e-09        noise       0
1107  2026-09-06 03:00:18    4.255e-09        noise       0
1108  2026-09-06 03:01:12    3.825e-09        noise       0
1109  2026-09-06 03:01:25    4.557e-09        down        0
1110  2026-09-06 03:01:38    2.835e-09        down        0
1111  2026-09-06 03:01:51    2.912e-09        noise       0
1112  2026-09-06 03:02:38    3.048e-09        noise       0
1113  2026-09-06 03:03:32    3.238e-09        down        0
1114  2026-09-06 03:04:16    2.872e-09        noise       0
1115  2026-09-06 03:04:46    2.869e-09        down        0
1116  2026-09-06 03:05:45    4.044e-09        down        0
1117  2026-09-06 03:06:22    3.091e-09        noise       0
1118  2026-09-06 03:06:51    3.867e-09        down        0
1119  2026-09-06 03:07:28    3.040e-09        noise       0
1120  2026-09-06 03:09:07    2.469e-09        noise       0
1121  2026-09-06 03:09:40    3.155e-09        down        0
1122  2026-09-06 03:10:07    2.641e-09        down        0
1123  2026-09-06 03:10:35    4.263e-09        noise       0
1124  2026-09-06 03:10:58    3.898e-09        down        0
1125  2026-09-06 03:12:10    2.885e-09        down        0
1126  2026-09-06 03:12:22    3.121e-09        down        0
1127  2026-09-06 03:12:49    3.370e-09        noise       0
1128  2026-09-06 03:13:28    4.363e-09        noise       0
1129  2026-09-06 03:13:55    3.166e-09        down        0
1130  2026-09-06 03:14:59    7.255e-09        noise       0
1131  2026-09-06 03:15:13    3.342e-09        down        0
1132  2026-09-06 03:15:51    4.413e-09        noise       0
1133  2026-09-06 03:16:19    3.006e-09        down        0
1134  2026-09-06 03:17:09    3.559e-09        down        0
1135  2026-09-06 03:17:56    3.899e-09        down        0
1136  2026-09-06 03:18:20    2.587e-09        noise       0
1137  2026-09-06 03:19:12    3.096e-09        noise       0
1138  2026-09-06 03:19:34    3.007e-09        noise       0
1139  2026-09-06 03:19:48    3.588e-09        down        0
1140  2026-09-06 03:20:00    3.572e-09        noise       0
1141  2026-09-06 03:21:40    2.851e-09        noise       0
1142  2026-09-06 03:21:52    2.796e-09        down        0
1143  2026-09-06 03:23:15    2.502e-09        down        0
1144  2026-09-06 03:23:49    3.143e-09        noise       0
1145  2026-09-06 03:24:01    2.892e-09        noise       0
1146  2026-09-06 03:24:40    2.663e-09        noise       0
1147  2026-09-06 03:24:54    3.217e-09        down        0
1148  2026-09-06 03:27:00    2.390e-09        down        0
1149  2026-09-06 03:27:19    2.829e-09        noise       0
1150  2026-09-06 03:28:12    3.460e-09        noise       0
1151  2026-09-06 03:28:41    4.664e-09        down        0
1152  2026-09-06 03:29:02    4.045e-09        noise       0
1153  2026-09-06 03:31:27    3.931e-09        noise       0
1154  2026-09-06 03:31:52    2.895e-09        noise       0
1155  2026-09-06 03:32:51    3.052e-09        noise       0
1156  2026-09-06 03:33:10    3.978e-09        noise       0
1157  2026-09-06 03:34:16    3.266e-09        noise       0
1158  2026-09-06 03:34:51    3.763e-09        down        0
1159  2026-09-06 03:36:56    3.691e-09        noise       0
1160  2026-09-06 03:38:10    2.772e-09        noise       0
1161  2026-09-06 03:38:25    3.684e-09        down        0
1162  2026-09-06 03:38:39    3.344e-09        down        0
1163  2026-09-06 03:38:51    2.799e-09        noise       0
1164  2026-09-06 03:39:05    2.718e-09        noise       0
1165  2026-09-06 03:39:18    2.903e-09        noise       0
1166  2026-09-06 03:39:30    2.982e-09        noise       0
1167  2026-09-06 03:40:08    2.897e-09        noise       0
1168  2026-09-06 03:40:34    3.043e-09        down        0
1169  2026-09-06 03:42:42    3.346e-09        noise       0
1170  2026-09-06 03:42:54    4.413e-09        noise       0
1171  2026-09-06 03:43:19    3.004e-09        down        0
1172  2026-09-06 03:43:33    3.434e-09        noise       0
1173  2026-09-06 03:43:53    3.097e-09        noise       0
1174  2026-09-06 03:44:43    2.636e-09        down        0
1175  2026-09-06 03:45:18    3.564e-09        down        0
1176  2026-09-06 03:45:58    4.835e-09        noise       0
1177  2026-09-06 03:46:10    3.768e-09        down        0
1178  2026-09-06 03:46:32    3.358e-09        down        0
1179  2026-09-06 03:46:54    3.297e-09        down        0
1180  2026-09-06 03:47:37    2.701e-09        noise       0
1181  2026-09-06 03:49:02    2.666e-09        noise       0
1182  2026-09-06 03:49:27    2.543e-09        down        0
1183  2026-09-06 03:49:49    5.015e-09        noise       0
1184  2026-09-06 03:50:04    2.845e-09        noise       0
1185  2026-09-06 03:50:29    3.388e-09        down        0
1186  2026-09-06 03:50:42    4.124e-09        down        0
1187  2026-09-06 03:50:54    3.461e-09        down        0
1188  2026-09-06 03:51:08    3.469e-09        down        0
1189  2026-09-06 03:51:20    3.653e-09        noise       0
1190  2026-09-06 03:51:33    5.022e-09        noise       0
1191  2026-09-06 03:51:45    3.461e-09        noise       0
1192  2026-09-06 03:52:36    3.218e-09        noise       0
1193  2026-09-06 03:52:54    3.981e-09        down        0
1194  2026-09-06 03:53:19    3.356e-09        noise       0
1195  2026-09-06 03:53:49    3.612e-09        noise       0
1196  2026-09-06 03:54:44    2.798e-09        down        0
1197  2026-09-06 03:54:58    2.980e-09        down        0
1198  2026-09-06 03:56:18    2.950e-09        noise       0
1199  2026-09-06 03:56:38    3.099e-09        noise       0
1200  2026-09-06 03:56:51    2.961e-09        noise       0
1201  2026-09-06 03:57:05    3.219e-09        noise       0
1202  2026-09-06 03:58:13    2.957e-09        noise       0
1203  2026-09-06 03:59:01    2.672e-09        noise       0
1204  2026-09-06 04:00:22    3.074e-09        noise       0
1205  2026-09-06 04:01:18    4.481e-09        noise       0
1206  2026-09-06 04:01:43    3.336e-09        down        0
1207  2026-09-06 04:02:23    2.680e-09        down        0
1208  2026-09-06 04:02:47    3.899e-09        noise       0
1209  2026-09-06 04:03:14    3.477e-09        down        0
1210  2026-09-06 04:04:17    2.636e-09        noise       0
1211  2026-09-06 04:04:43    4.148e-09        noise       0
1212  2026-09-06 04:04:56    3.555e-09        noise       0
1213  2026-09-06 04:05:19    3.176e-09        noise       0
1214  2026-09-06 04:05:50    3.823e-09        down        0
1215  2026-09-06 04:06:15    3.319e-09        noise       0
1216  2026-09-06 04:06:27    4.164e-09        down        0
1217  2026-09-06 04:06:39    5.212e-09        noise       0
1218  2026-09-06 04:06:52    3.823e-09        down        0
1219  2026-09-06 04:07:06    3.944e-09        noise       0
1220  2026-09-06 04:07:19    4.206e-09        down        0
1221  2026-09-06 04:07:43    3.809e-09        down        0
1222  2026-09-06 04:08:24    3.629e-09        noise       0
1223  2026-09-06 04:08:53    3.603e-09        down        0
1224  2026-09-06 04:09:52    2.653e-09        noise       0
1225  2026-09-06 04:10:05    2.712e-09        noise       0
1226  2026-09-06 04:10:18    3.910e-09        noise       0
1227  2026-09-06 04:10:32    3.371e-09        noise       0
1228  2026-09-06 04:11:22    2.888e-09        noise       0
1229  2026-09-06 04:11:35    2.648e-09        down        0
1230  2026-09-06 04:11:48    3.127e-09        noise       0
1231  2026-09-06 04:12:52    2.591e-09        down        0
1232  2026-09-06 04:13:19    3.351e-09        noise       0
1233  2026-09-06 04:13:32    4.114e-09        noise       0
1234  2026-09-06 04:13:54    5.129e-09        down        0
1235  2026-09-06 04:14:10    3.586e-09        noise       0
1236  2026-09-06 04:14:22    3.706e-09        noise       0
1237  2026-09-06 04:15:25    2.246e-09        down        0
1238  2026-09-06 04:15:37    3.337e-09        noise       0
1239  2026-09-06 04:16:27    3.496e-09        down        0
1240  2026-09-06 04:17:32    4.287e-09        noise       0
1241  2026-09-06 04:17:55    5.386e-09        down        0
1242  2026-09-06 04:18:08    3.645e-09        down        0
1243  2026-09-06 04:19:45    3.106e-09        noise       0
1244  2026-09-06 04:20:28    5.268e-09        down        0
1245  2026-09-06 04:21:49    3.466e-09        noise       0
1246  2026-09-06 04:22:02    3.375e-09        noise       0
1247  2026-09-06 04:22:16    3.352e-09        down        0
1248  2026-09-06 04:22:31    4.579e-09        down        0
1249  2026-09-06 04:23:24    2.844e-09        down        0
1250  2026-09-06 04:25:19    2.751e-09        down        0
1251  2026-09-06 04:25:49    5.108e-09        noise       0
1252  2026-09-06 04:26:01    4.984e-09        down        0
1253  2026-09-06 04:26:13    3.237e-09        noise       0
1254  2026-09-06 04:27:32    3.123e-09        noise       0
1255  2026-09-06 04:27:58    3.163e-09        noise       0
1256  2026-09-06 04:28:53    2.507e-09        noise       0
1257  2026-09-06 04:29:05    4.630e-09        noise       0
1258  2026-09-06 04:29:17    8.098e-09        noise       0
1259  2026-09-06 04:29:30    5.536e-09        down        0
1260  2026-09-06 04:30:44    3.341e-09        noise       0
1261  2026-09-06 04:31:29    3.537e-09        noise       0
1262  2026-09-06 04:31:50    2.991e-09        noise       0
1263  2026-09-06 04:32:16    3.171e-09        down        0
1264  2026-09-06 04:32:58    3.584e-09        down        0
1265  2026-09-06 04:33:23    3.433e-09        noise       0
1266  2026-09-06 04:34:00    4.028e-09        noise       0
1267  2026-09-06 04:34:27    3.963e-09        noise       0
1268  2026-09-06 04:34:41    3.416e-09        noise       0
1269  2026-09-06 04:36:57    2.952e-09        down        0
1270  2026-09-06 04:37:28    3.753e-09        noise       0
1271  2026-09-06 04:37:40    4.041e-09        down        0
1272  2026-09-06 04:37:52    5.195e-09        noise       0
1273  2026-09-06 04:38:04    3.642e-09        noise       0
1274  2026-09-06 04:39:13    2.845e-09        noise       0
1275  2026-09-06 04:39:33    2.861e-09        noise       0
1276  2026-09-06 04:40:10    5.745e-09        down        0
1277  2026-09-06 04:40:50    3.272e-09        noise       0
1278  2026-09-06 04:41:34    3.999e-09        down        0
1279  2026-09-06 04:42:30    3.612e-09        down        0
1280  2026-09-06 04:43:55    2.938e-09        down        0
1281  2026-09-06 04:44:20    3.201e-09        down        0
1282  2026-09-06 04:45:38    2.825e-09        noise       0
1283  2026-09-06 04:46:03    4.537e-09        noise       0
1284  2026-09-06 04:46:15    3.147e-09        noise       0
1285  2026-09-06 04:46:28    3.852e-09        noise       0
1286  2026-09-06 04:47:06    2.838e-09        noise       0
1287  2026-09-06 04:47:28    1.012e-08        up          0
1288  2026-09-06 04:49:14    2.787e-09        noise       0
1289  2026-09-06 04:49:26    4.290e-09        noise       0
1290  2026-09-06 04:49:38    3.071e-09        noise       0
1291  2026-09-06 04:50:11    3.563e-09        down        0
1292  2026-09-06 04:50:35    3.396e-09        noise       0
1293  2026-09-06 04:50:48    2.844e-09        down        0
1294  2026-09-06 04:51:01    3.028e-09        noise       0
1295  2026-09-06 04:52:05    3.346e-09        noise       0
1296  2026-09-06 04:53:03    2.877e-09        noise       0
1297  2026-09-06 04:53:16    2.657e-09        down        0
1298  2026-09-06 04:53:42    3.093e-09        down        0
1299  2026-09-06 04:55:39    2.662e-09        noise       0
1300  2026-09-06 04:55:52    3.238e-09        noise       0
1301  2026-09-06 04:56:14    3.826e-09        noise       0
1302  2026-09-06 04:56:26    4.442e-09        down        0
1303  2026-09-06 04:57:11    3.150e-09        noise       0
1304  2026-09-06 04:57:25    2.711e-09        noise       0
1305  2026-09-06 04:58:00    3.911e-09        noise       0
1306  2026-09-06 04:58:33    3.241e-09        noise       0
1307  2026-09-06 04:58:59    3.087e-09        down        0
1308  2026-09-06 04:59:51    2.973e-09        down        0
1309  2026-09-06 05:00:29    4.876e-09        noise       0
1310  2026-09-06 05:00:41    6.281e-09        down        0
1311  2026-09-06 05:01:51    3.189e-09        noise       0
1312  2026-09-06 05:02:20    3.569e-09        noise       0
1313  2026-09-06 05:02:32    2.919e-09        noise       0
1314  2026-09-06 05:03:01    3.717e-09        noise       0
1315  2026-09-06 05:03:22    3.788e-09        down        0
1316  2026-09-06 05:03:51    3.440e-09        noise       0
1317  2026-09-06 05:04:26    2.787e-09        noise       0
1318  2026-09-06 05:04:59    3.836e-09        noise       0
1319  2026-09-06 05:05:11    3.169e-09        noise       0
1320  2026-09-06 05:06:16    2.981e-09        noise       0
1321  2026-09-06 05:06:32    2.954e-09        noise       0
1322  2026-09-06 05:07:11    3.762e-09        noise       0
1323  2026-09-06 05:07:24    3.065e-09        noise       0
1324  2026-09-06 05:07:56    3.788e-09        noise       0
1325  2026-09-06 05:08:23    3.715e-09        noise       0
1326  2026-09-06 05:08:50    2.795e-09        noise       0
1327  2026-09-06 05:09:30    2.564e-09        noise       0
1328  2026-09-06 05:09:50    3.521e-09        noise       0
1329  2026-09-06 05:10:04    3.071e-09        down        0
1330  2026-09-06 05:10:31    3.805e-09        noise       0
1331  2026-09-06 05:11:52    2.633e-09        noise       0
1332  2026-09-06 05:12:29    3.460e-09        noise       0
1333  2026-09-06 05:12:54    3.405e-09        noise       0
1334  2026-09-06 05:13:17    5.973e-09        noise       0
1335  2026-09-06 05:13:29    7.374e-09        down        0
1336  2026-09-06 05:13:42    4.330e-09        noise       0
1337  2026-09-06 05:14:58    3.589e-09        noise       0
1338  2026-09-06 05:15:10    4.350e-09        down        0
1339  2026-09-06 05:15:23    4.469e-09        noise       0
1340  2026-09-06 05:16:27    9.664e-09        noise       0
1341  2026-09-06 05:16:53    3.900e-09        down        0
1342  2026-09-06 05:17:09    3.770e-09        down        0
1343  2026-09-06 05:18:35    2.324e-09        noise       0
1344  2026-09-06 05:18:47    3.205e-09        noise       0
1345  2026-09-06 05:19:19    2.718e-09        noise       0
1346  2026-09-06 05:19:34    3.696e-09        down        0
1347  2026-09-06 05:19:47    3.447e-09        noise       0
1348  2026-09-06 05:20:12    3.262e-09        noise       0
1349  2026-09-06 05:20:28    3.027e-09        down        0
1350  2026-09-06 05:21:10    3.078e-09        noise       0
1351  2026-09-06 05:21:32    3.199e-09        noise       0
1352  2026-09-06 05:22:23    4.502e-09        noise       0
1353  2026-09-06 05:22:41    3.522e-09        down        0
1354  2026-09-06 05:23:26    3.421e-09        noise       0
1355  2026-09-06 05:23:38    3.237e-09        noise       0
1356  2026-09-06 05:25:11    3.038e-09        noise       0
1357  2026-09-06 05:25:52    2.961e-09        noise       0
1358  2026-09-06 05:26:18    3.303e-09        noise       0
1359  2026-09-06 05:27:06    2.754e-09        down        0
1360  2026-09-06 05:27:20    2.684e-09        noise       0
1361  2026-09-06 05:27:42    3.004e-09        noise       0
1362  2026-09-06 05:27:56    3.581e-09        noise       0
1363  2026-09-06 05:28:19    3.533e-09        noise       0
1364  2026-09-06 05:29:06    3.502e-09        noise       0
1365  2026-09-06 05:30:12    2.312e-09        down        0
1366  2026-09-06 05:30:32    3.166e-09        noise       0
1367  2026-09-06 05:31:33    3.316e-09        down        0
1368  2026-09-06 05:31:57    3.604e-09        down        0
1369  2026-09-06 05:32:09    3.022e-09        noise       0
1370  2026-09-06 05:32:21    3.541e-09        down        0
1371  2026-09-06 05:33:15    2.727e-09        noise       0
1372  2026-09-06 05:33:35    3.717e-09        noise       0
1373  2026-09-06 05:34:04    2.888e-09        noise       0
1374  2026-09-06 05:34:31    3.400e-09        down        0
1375  2026-09-06 05:35:31    3.312e-09        down        0
1376  2026-09-06 05:35:44    2.881e-09        noise       0
1377  2026-09-06 05:36:50    2.823e-09        down        0
1378  2026-09-06 05:37:02    2.984e-09        noise       0
1379  2026-09-06 05:38:09    3.303e-09        noise       0
1380  2026-09-06 05:39:29    2.723e-09        noise       0
1381  2026-09-06 05:39:55    3.016e-09        noise       0
1382  2026-09-06 05:40:07    2.984e-09        down        0
1383  2026-09-06 05:40:20    3.310e-09        noise       0
1384  2026-09-06 05:40:32    3.069e-09        noise       0
1385  2026-09-06 05:42:09    2.319e-09        down        0
1386  2026-09-06 05:43:25    3.421e-09        noise       0
1387  2026-09-06 05:43:37    3.166e-09        noise       0
1388  2026-09-06 05:44:22    3.364e-09        up          0
1389  2026-09-06 05:44:34    3.005e-09        noise       0
1390  2026-09-06 05:44:46    3.053e-09        noise       0
1391  2026-09-06 05:45:10    3.328e-09        noise       0
1392  2026-09-06 05:45:24    3.272e-09        noise       0
1393  2026-09-06 05:46:59    4.962e-09        down        0
1394  2026-09-06 05:47:14    3.208e-09        noise       0
1395  2026-09-06 05:47:58    3.793e-09        noise       0
1396  2026-09-06 05:48:21    3.708e-09        down        0
1397  2026-09-06 05:49:35    2.526e-09        noise       0
1398  2026-09-06 05:50:02    2.936e-09        down        0
1399  2026-09-06 05:50:29    3.398e-09        noise       0
1400  2026-09-06 05:51:11    2.831e-09        down        0
1401  2026-09-06 05:52:33    2.730e-09        down        0
1402  2026-09-06 05:53:01    2.768e-09        noise       0
1403  2026-09-06 05:53:23    2.515e-09        noise       0
1404  2026-09-06 05:53:37    3.014e-09        noise       0
1405  2026-09-06 05:54:19    3.733e-09        noise       0
1406  2026-09-06 05:56:03    3.134e-09        down        0
1407  2026-09-06 05:56:31    2.920e-09        noise       0
1408  2026-09-06 05:56:55    3.468e-09        noise       0
1409  2026-09-06 05:57:16    3.720e-09        noise       0
1410  2026-09-06 05:57:38    3.596e-09        down        0
1411  2026-09-06 05:58:53    3.355e-09        noise       0
1412  2026-09-06 05:59:06    3.466e-09        noise       0
1413  2026-09-06 05:59:19    5.640e-09        noise       0
1414  2026-09-06 05:59:33    5.854e-09        noise       0
1415  2026-09-06 05:59:45    4.927e-09        noise       0
1416  2026-09-06 05:59:58    4.020e-09        noise       0
1417  2026-09-06 06:00:48    3.401e-09        noise       0
1418  2026-09-06 06:01:38    2.913e-09        down        0
1419  2026-09-06 06:02:00    2.460e-09        down        0
1420  2026-09-06 06:02:23    3.435e-09        down        0
1421  2026-09-06 06:03:16    3.680e-09        noise       0
1422  2026-09-06 06:03:33    3.271e-09        noise       0
1423  2026-09-06 06:04:08    3.438e-09        noise       0
1424  2026-09-06 06:04:22    3.049e-09        noise       0
1425  2026-09-06 06:05:41    3.494e-09        down        0
1426  2026-09-06 06:06:31    3.583e-09        noise       0
1427  2026-09-06 06:06:44    4.357e-09        down        0
1428  2026-09-06 06:06:56    3.265e-09        down        0
1429  2026-09-06 06:07:08    3.100e-09        down        0
1430  2026-09-06 06:07:29    3.993e-09        down        0
1431  2026-09-06 06:08:11    3.025e-09        noise       0
1432  2026-09-06 06:08:27    3.498e-09        noise       0
1433  2026-09-06 06:08:39    3.223e-09        down        0
1434  2026-09-06 06:09:32    4.413e-09        noise       0
1435  2026-09-06 06:10:01    3.401e-09        down        0
1436  2026-09-06 06:10:24    3.552e-09        noise       0
1437  2026-09-06 06:11:40    3.853e-09        noise       0
1438  2026-09-06 06:12:02    4.257e-09        noise       0
1439  2026-09-06 06:12:50    3.217e-09        noise       0
1440  2026-09-06 06:13:29    2.953e-09        noise       0
1441  2026-09-06 06:13:59    3.276e-09        down        0
1442  2026-09-06 06:14:11    3.433e-09        down        0
1443  2026-09-06 06:14:34    3.682e-09        noise       0
1444  2026-09-06 06:15:02    3.305e-09        noise       0
1445  2026-09-06 06:16:11    2.527e-09        noise       0
1446  2026-09-06 06:16:41    2.942e-09        noise       0
1447  2026-09-06 06:17:09    2.677e-09        noise       0
1448  2026-09-06 06:17:34    2.866e-09        noise       0
1449  2026-09-06 06:17:50    2.925e-09        down        0
1450  2026-09-06 06:19:02    3.032e-09        noise       0
1451  2026-09-06 06:19:25    2.709e-09        down        0
1452  2026-09-06 06:20:26    2.925e-09        noise       0
1453  2026-09-06 06:20:52    3.374e-09        noise       0
1454  2026-09-06 06:21:08    3.140e-09        noise       0
1455  2026-09-06 06:21:21    3.301e-09        noise       0
1456  2026-09-06 06:21:45    4.567e-09        noise       0
1457  2026-09-06 06:21:59    3.886e-09        down        0
1458  2026-09-06 06:22:32    4.089e-09        noise       0
1459  2026-09-06 06:22:44    3.711e-09        noise       0
1460  2026-09-06 06:23:29    4.294e-09        noise       0
1461  2026-09-06 06:23:41    4.855e-09        down        0
1462  2026-09-06 06:24:56    2.505e-09        noise       0
1463  2026-09-06 06:26:03    4.447e-09        down        0
1464  2026-09-06 06:27:35    2.867e-09        down        0
1465  2026-09-06 06:28:04    2.614e-09        noise       0
1466  2026-09-06 06:28:17    2.643e-09        noise       0
1467  2026-09-06 06:28:46    3.421e-09        noise       0
1468  2026-09-06 06:29:24    2.675e-09        down        0
1469  2026-09-06 06:29:47    2.854e-09        noise       0
1470  2026-09-06 06:30:10    3.967e-09        noise       0
1471  2026-09-06 06:30:23    3.956e-09        noise       0
1472  2026-09-06 06:30:51    3.486e-09        noise       0
1473  2026-09-06 06:31:03    4.108e-09        noise       0
1474  2026-09-06 06:31:55    2.998e-09        down        0
1475  2026-09-06 06:32:08    3.499e-09        noise       0
1476  2026-09-06 06:32:26    2.995e-09        noise       0
1477  2026-09-06 06:32:56    2.817e-09        down        0
1478  2026-09-06 06:33:17    4.841e-09        noise       0
1479  2026-09-06 06:33:30    5.709e-09        down        0
1480  2026-09-06 06:34:06    3.373e-09        noise       0
1481  2026-09-06 06:34:31    3.034e-09        noise       0
1482  2026-09-06 06:34:43    4.130e-09        down        0
1483  2026-09-06 06:35:35    2.595e-09        down        0
1484  2026-09-06 06:36:00    2.669e-09        noise       0
1485  2026-09-06 06:36:52    4.055e-09        noise       0
