MiDAS Daily RMS peaks — 20260826
Total: 1189 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.523e-09  std=3.327e-09  min=1.715e-09  Q25=2.738e-09  median=3.123e-09  Q75=3.782e-09  max=9.848e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
1003  2026-08-27 04:21:39    2.746e-09        noise       0
1004  2026-08-27 04:22:17    2.616e-09        noise       0
1005  2026-08-27 04:22:36    3.118e-09        noise       0
1006  2026-08-27 04:22:48    3.073e-09        down        0
1007  2026-08-27 04:23:01    3.347e-09        noise       0
1008  2026-08-27 04:24:19    2.541e-09        noise       0
1009  2026-08-27 04:25:11    2.861e-09        noise       0
1010  2026-08-27 04:27:24    3.194e-09        noise       0
1011  2026-08-27 04:27:39    3.986e-09        noise       0
1012  2026-08-27 04:30:30    2.879e-09        noise       0
1013  2026-08-27 04:30:55    2.731e-09        noise       0
1014  2026-08-27 04:32:19    2.746e-09        noise       0
1015  2026-08-27 04:32:53    2.336e-09        noise       0
1016  2026-08-27 04:33:34    2.425e-09        noise       0
1017  2026-08-27 04:33:46    3.060e-09        noise       0
1018  2026-08-27 04:34:52    2.468e-09        down        0
1019  2026-08-27 04:35:05    3.519e-09        noise       0
1020  2026-08-27 04:36:52    3.033e-09        down        0
1021  2026-08-27 04:37:23    2.813e-09        noise       0
1022  2026-08-27 04:38:01    2.658e-09        noise       0
1023  2026-08-27 04:39:07    2.706e-09        down        0
1024  2026-08-27 04:39:28    3.670e-09        noise       0
1025  2026-08-27 04:40:55    2.413e-09        noise       0
1026  2026-08-27 04:41:39    3.704e-09        noise       0
1027  2026-08-27 04:42:03    3.266e-09        noise       0
1028  2026-08-27 04:42:15    2.909e-09        noise       0
1029  2026-08-27 04:43:53    2.519e-09        noise       0
1030  2026-08-27 04:45:17    2.751e-09        noise       0
1031  2026-08-27 04:46:11    2.356e-09        down        0
1032  2026-08-27 04:46:24    2.632e-09        noise       0
1033  2026-08-27 04:46:50    2.627e-09        noise       0
1034  2026-08-27 04:47:56    2.384e-09        down        0
1035  2026-08-27 04:49:30    2.671e-09        down        0
1036  2026-08-27 04:49:54    2.938e-09        noise       0
1037  2026-08-27 04:50:38    2.675e-09        noise       0
1038  2026-08-27 04:50:50    3.167e-09        noise       0
1039  2026-08-27 04:52:20    2.681e-09        down        0
1040  2026-08-27 04:52:32    3.026e-09        down        0
1041  2026-08-27 04:53:00    4.731e-09        noise       0
1042  2026-08-27 04:54:49    2.949e-09        down        0
1043  2026-08-27 04:55:31    2.865e-09        down        0
1044  2026-08-27 04:56:34    2.579e-09        noise       0
1045  2026-08-27 04:57:01    2.689e-09        noise       0
1046  2026-08-27 04:58:44    5.266e-09        noise       0
1047  2026-08-27 05:00:45    2.886e-09        noise       0
1048  2026-08-27 05:01:28    3.607e-09        noise       0
1049  2026-08-27 05:04:26    2.383e-09        noise       0
1050  2026-08-27 05:05:14    3.096e-09        noise       0
1051  2026-08-27 05:05:35    3.263e-09        down        0
1052  2026-08-27 05:06:49    2.422e-09        noise       0
1053  2026-08-27 05:07:55    3.172e-09        down        0
1054  2026-08-27 05:10:07    3.364e-09        noise       0
1055  2026-08-27 05:10:55    2.515e-09        down        0
1056  2026-08-27 05:11:28    2.821e-09        down        0
1057  2026-08-27 05:13:10    3.072e-09        noise       0
1058  2026-08-27 05:13:43    3.293e-09        noise       0
1059  2026-08-27 05:14:59    2.348e-09        noise       0
1060  2026-08-27 05:16:15    3.612e-09        noise       0
1061  2026-08-27 05:17:31    2.827e-09        noise       0
1062  2026-08-27 05:18:19    2.940e-09        down        0
1063  2026-08-27 05:18:34    2.580e-09        down        0
1064  2026-08-27 05:18:46    2.921e-09        noise       0
1065  2026-08-27 05:19:54    2.795e-09        noise       0
1066  2026-08-27 05:20:42    5.209e-09        noise       0
1067  2026-08-27 05:21:26    2.584e-09        down        0
1068  2026-08-27 05:25:47    2.663e-09        noise       0
1069  2026-08-27 05:26:02    3.094e-09        noise       0
1070  2026-08-27 05:26:39    2.834e-09        noise       0
1071  2026-08-27 05:28:28    3.038e-09        down        0
1072  2026-08-27 05:29:45    2.592e-09        noise       0
1073  2026-08-27 05:32:24    2.807e-09        noise       0
1074  2026-08-27 05:32:47    3.362e-09        noise       0
1075  2026-08-27 05:33:26    3.196e-09        noise       0
1076  2026-08-27 05:33:49    3.292e-09        noise       0
1077  2026-08-27 05:34:41    2.571e-09        noise       0
1078  2026-08-27 05:38:31    3.438e-09        noise       0
1079  2026-08-27 05:38:55    3.123e-09        noise       0
1080  2026-08-27 05:39:07    3.009e-09        down        0
1081  2026-08-27 05:39:19    2.967e-09        down        0
1082  2026-08-27 05:40:14    3.065e-09        noise       0
1083  2026-08-27 05:41:53    2.387e-09        noise       0
1084  2026-08-27 05:42:17    2.187e-09        down        0
1085  2026-08-27 05:42:45    3.302e-09        down        1
1086  2026-08-27 05:42:57    2.661e-09        noise       1
1087  2026-08-27 05:44:05    2.472e-09        down        1
1088  2026-08-27 05:45:42    2.896e-09        down        1
1089  2026-08-27 05:46:05    3.870e-09        noise       1
1090  2026-08-27 05:46:17    5.346e-09        noise       1
1091  2026-08-27 05:47:44    4.954e-08        up          1
1092  2026-08-27 05:48:02    9.848e-08        up          1
1093  2026-08-27 05:50:46    4.024e-09        noise       1
1094  2026-08-27 05:51:02    4.346e-09        noise       1
1095  2026-08-27 05:53:20    3.065e-09        down        0
1096  2026-08-27 05:53:45    3.034e-09        down        0
1097  2026-08-27 05:54:08    4.023e-09        noise       0
1098  2026-08-27 05:54:21    3.178e-09        noise       0
1099  2026-08-27 05:55:33    2.503e-09        down        0
1100  2026-08-27 05:55:55    3.301e-09        noise       0
1101  2026-08-27 05:58:35    3.187e-09        noise       0
1102  2026-08-27 06:00:27    2.422e-09        noise       0
1103  2026-08-27 06:00:39    2.746e-09        noise       0
1104  2026-08-27 06:01:04    3.273e-09        noise       0
1105  2026-08-27 06:01:29    3.238e-09        noise       0
1106  2026-08-27 06:01:44    2.758e-09        noise       0
1107  2026-08-27 06:02:46    4.064e-09        noise       0
1108  2026-08-27 06:04:29    2.822e-09        down        0
1109  2026-08-27 06:05:10    2.791e-09        down        0
1110  2026-08-27 06:05:23    3.112e-09        noise       0
1111  2026-08-27 06:05:38    3.226e-09        noise       0
1112  2026-08-27 06:07:31    2.421e-09        down        0
1113  2026-08-27 06:08:26    2.773e-09        noise       0
1114  2026-08-27 06:10:03    2.543e-09        noise       0
1115  2026-08-27 06:11:05    2.345e-09        noise       0
1116  2026-08-27 06:12:47    2.674e-09        down        0
1117  2026-08-27 06:13:10    5.235e-09        noise       0
1118  2026-08-27 06:13:37    3.025e-09        noise       0
1119  2026-08-27 06:13:50    3.292e-09        down        0
1120  2026-08-27 06:16:32    2.535e-09        noise       0
1121  2026-08-27 06:16:49    2.393e-09        noise       0
1122  2026-08-27 06:17:24    2.204e-09        down        0
1123  2026-08-27 06:18:11    7.497e-09        down        0
1124  2026-08-27 06:19:16    2.482e-09        noise       0
1125  2026-08-27 06:19:28    3.084e-09        down        0
1126  2026-08-27 06:22:13    2.405e-09        down        0
1127  2026-08-27 06:22:25    2.883e-09        down        0
1128  2026-08-27 06:24:50    2.267e-09        down        0
1129  2026-08-27 06:26:28    2.580e-09        noise       0
1130  2026-08-27 06:26:41    3.721e-09        down        0
1131  2026-08-27 06:26:53    4.482e-09        noise       0
1132  2026-08-27 06:31:02    2.599e-09        down        0
1133  2026-08-27 06:31:15    2.755e-09        noise       0
1134  2026-08-27 06:34:02    2.268e-09        noise       0
1135  2026-08-27 06:34:14    2.685e-09        down        0
1136  2026-08-27 06:36:09    3.559e-09        noise       0
1137  2026-08-27 06:39:27    2.839e-09        down        0
1138  2026-08-27 06:39:39    3.139e-09        noise       0
1139  2026-08-27 06:40:11    3.033e-09        noise       0
1140  2026-08-27 06:41:36    5.114e-09        noise       0
1141  2026-08-27 06:41:56    3.195e-09        noise       0
1142  2026-08-27 06:43:07    2.870e-09        noise       0
1143  2026-08-27 06:43:19    3.181e-09        noise       0
1144  2026-08-27 06:44:40    2.551e-09        noise       0
1145  2026-08-27 06:44:58    3.158e-09        down        0
1146  2026-08-27 06:45:16    2.795e-09        noise       0
1147  2026-08-27 06:46:43    2.460e-09        noise       0
1148  2026-08-27 06:47:21    2.851e-09        down        0
1149  2026-08-27 06:47:48    2.688e-09        noise       0
1150  2026-08-27 06:48:46    2.841e-09        noise       0
1151  2026-08-27 06:48:59    3.237e-09        noise       0
1152  2026-08-27 06:49:41    3.899e-09        noise       0
1153  2026-08-27 06:53:30    2.697e-09        noise       0
1154  2026-08-27 06:54:32    2.418e-09        down        0
1155  2026-08-27 06:55:11    2.964e-09        noise       0
1156  2026-08-27 06:55:23    3.147e-09        noise       0
1157  2026-08-27 06:58:05    3.530e-09        noise       0
1158  2026-08-27 06:59:59    2.147e-09        down        0
1159  2026-08-27 07:00:35    2.534e-09        down        0
1160  2026-08-27 07:00:48    2.812e-09        noise       0
1161  2026-08-27 07:02:28    2.624e-09        noise       0
1162  2026-08-27 07:02:47    2.624e-09        noise       0
1163  2026-08-27 07:04:07    2.376e-09        noise       0
1164  2026-08-27 07:06:18    2.423e-09        down        0
1165  2026-08-27 07:07:32    2.455e-09        noise       0
1166  2026-08-27 07:08:03    1.486e-08        up          0
1167  2026-08-27 07:09:20    2.846e-09        noise       0
1168  2026-08-27 07:14:27    3.689e-09        noise       0
1169  2026-08-27 07:15:51    5.416e-09        noise       0
1170  2026-08-27 07:18:11    2.490e-09        noise       0
1171  2026-08-27 07:19:20    2.994e-09        noise       0
1172  2026-08-27 07:20:37    3.467e-09        noise       0
1173  2026-08-27 07:20:52    3.515e-09        noise       0
1174  2026-08-27 07:22:16    2.760e-09        noise       0
1175  2026-08-27 07:22:30    3.054e-09        noise       0
1176  2026-08-27 07:24:48    2.902e-09        noise       0
1177  2026-08-27 07:37:07    2.793e-09        noise       0
1178  2026-08-27 07:37:46    2.766e-09        noise       0
1179  2026-08-27 07:39:18    5.395e-09        noise       0
1180  2026-08-27 07:42:33    3.026e-09        noise       0
1181  2026-08-27 07:45:53    3.022e-09        noise       0
1182  2026-08-27 07:48:10    4.030e-09        noise       0
1183  2026-08-27 07:50:49    2.875e-09        noise       0
1184  2026-08-27 07:53:41    2.933e-09        noise       0
1185  2026-08-27 07:55:24    4.353e-09        noise       0
1186  2026-08-27 07:57:55    4.147e-09        noise       0
1187  2026-08-27 07:58:31    4.054e-09        noise       0
1188  2026-08-27 07:59:15    4.661e-09        noise       0
