MiDAS Daily RMS peaks — 20260807
Total: 2614 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.807e-09  std=3.359e-09  min=1.752e-09  Q25=3.739e-09  median=5.062e-09  Q75=6.816e-09  max=5.547e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
991  2026-08-07 22:17:21    3.451e-09        down        0
992  2026-08-07 22:17:35    3.863e-09        noise       0
993  2026-08-07 22:17:47    3.562e-09        noise       0
994  2026-08-07 22:18:01    5.326e-09        noise       0
995  2026-08-07 22:18:20    3.811e-09        noise       0
996  2026-08-07 22:19:31    3.547e-09        noise       0
997  2026-08-07 22:20:32    3.391e-09        noise       0
998  2026-08-07 22:20:48    4.013e-09        noise       0
999  2026-08-07 22:21:52    4.914e-09        noise       0
1000  2026-08-07 22:22:04    3.841e-09        down        0
1001  2026-08-07 22:23:14    4.086e-09        down        0
1002  2026-08-07 22:23:32    3.052e-09        noise       0
1003  2026-08-07 22:23:51    2.933e-09        noise       0
1004  2026-08-07 22:24:05    3.942e-09        down        0
1005  2026-08-07 22:24:19    3.358e-09        noise       0
1006  2026-08-07 22:24:34    3.421e-09        down        0
1007  2026-08-07 22:24:50    3.839e-09        noise       0
1008  2026-08-07 22:25:25    3.975e-09        noise       0
1009  2026-08-07 22:25:45    4.912e-09        noise       0
1010  2026-08-07 22:26:09    5.661e-09        noise       0
1011  2026-08-07 22:26:21    3.797e-09        noise       0
1012  2026-08-07 22:26:49    3.890e-09        noise       0
1013  2026-08-07 22:27:06    4.131e-09        noise       0
1014  2026-08-07 22:27:19    4.795e-09        noise       0
1015  2026-08-07 22:27:31    8.969e-09        noise       0
1016  2026-08-07 22:27:47    6.945e-09        noise       0
1017  2026-08-07 22:27:59    8.178e-09        noise       0
1018  2026-08-07 22:28:13    5.259e-09        noise       0
1019  2026-08-07 22:29:20    3.665e-09        noise       0
1020  2026-08-07 22:29:33    3.946e-09        noise       0
1021  2026-08-07 22:29:45    4.788e-09        noise       0
1022  2026-08-07 22:29:57    4.563e-09        noise       0
1023  2026-08-07 22:30:28    5.157e-09        noise       0
1024  2026-08-07 22:30:41    4.979e-09        noise       0
1025  2026-08-07 22:30:55    4.215e-09        down        0
1026  2026-08-07 22:31:22    3.753e-09        noise       0
1027  2026-08-07 22:31:34    5.723e-09        down        0
1028  2026-08-07 22:31:46    4.741e-09        noise       0
1029  2026-08-07 22:32:01    3.943e-09        down        0
1030  2026-08-07 22:34:07    4.223e-09        noise       0
1031  2026-08-07 22:34:20    5.429e-09        noise       0
1032  2026-08-07 22:34:36    3.496e-09        noise       0
1033  2026-08-07 22:34:52    4.117e-09        noise       0
1034  2026-08-07 22:35:05    5.400e-09        noise       0
1035  2026-08-07 22:35:17    3.832e-09        noise       0
1036  2026-08-07 22:35:32    3.889e-09        noise       0
1037  2026-08-07 22:35:44    4.433e-09        noise       0
1038  2026-08-07 22:36:32    3.738e-09        noise       0
1039  2026-08-07 22:36:49    5.295e-09        noise       0
1040  2026-08-07 22:37:02    6.497e-09        noise       0
1041  2026-08-07 22:37:14    4.795e-09        noise       0
1042  2026-08-07 22:37:40    4.099e-09        down        0
1043  2026-08-07 22:38:02    4.216e-09        noise       0
1044  2026-08-07 22:38:47    2.989e-09        noise       0
1045  2026-08-07 22:38:59    3.561e-09        noise       0
1046  2026-08-07 22:39:15    4.988e-09        noise       0
1047  2026-08-07 22:39:36    3.901e-09        noise       0
1048  2026-08-07 22:40:00    4.177e-09        noise       0
1049  2026-08-07 22:40:17    3.766e-09        noise       0
1050  2026-08-07 22:40:48    4.338e-09        noise       0
1051  2026-08-07 22:41:03    6.692e-09        noise       0
1052  2026-08-07 22:41:15    7.203e-09        down        0
1053  2026-08-07 22:41:29    4.862e-09        noise       0
1054  2026-08-07 22:42:19    4.144e-09        noise       0
1055  2026-08-07 22:42:41    5.853e-09        noise       0
1056  2026-08-07 22:43:03    6.126e-09        down        0
1057  2026-08-07 22:43:15    4.933e-09        noise       0
1058  2026-08-07 22:43:30    4.680e-09        down        0
1059  2026-08-07 22:44:18    5.029e-09        noise       0
1060  2026-08-07 22:44:38    4.804e-09        down        0
1061  2026-08-07 22:44:52    4.953e-09        noise       0
1062  2026-08-07 22:45:15    5.133e-09        noise       0
1063  2026-08-07 22:46:14    4.680e-09        noise       0
1064  2026-08-07 22:46:26    4.194e-09        noise       0
1065  2026-08-07 22:46:58    4.981e-09        noise       0
1066  2026-08-07 22:47:17    5.766e-09        down        0
1067  2026-08-07 22:47:30    4.659e-09        noise       0
1068  2026-08-07 22:47:43    5.406e-09        noise       0
1069  2026-08-07 22:47:56    4.707e-09        noise       0
1070  2026-08-07 22:48:11    4.844e-09        noise       0
1071  2026-08-07 22:48:48    3.939e-09        noise       0
1072  2026-08-07 22:49:14    5.552e-09        noise       0
1073  2026-08-07 22:49:29    5.244e-09        down        0
1074  2026-08-07 22:49:55    4.165e-09        noise       0
1075  2026-08-07 22:50:07    6.986e-09        noise       0
1076  2026-08-07 22:50:19    6.283e-09        noise       0
1077  2026-08-07 22:50:35    6.656e-09        noise       0
1078  2026-08-07 22:50:49    5.401e-09        noise       0
1079  2026-08-07 22:51:44    4.487e-09        noise       0
1080  2026-08-07 22:52:07    4.277e-09        noise       0
1081  2026-08-07 22:52:36    6.222e-09        noise       0
1082  2026-08-07 22:52:50    3.741e-09        noise       0
1083  2026-08-07 22:53:09    4.471e-09        noise       0
1084  2026-08-07 22:54:23    8.175e-09        noise       0
1085  2026-08-07 22:54:50    4.099e-09        noise       0
1086  2026-08-07 22:55:53    3.782e-09        noise       0
1087  2026-08-07 22:56:05    4.345e-09        noise       0
1088  2026-08-07 22:56:17    3.512e-09        down        0
1089  2026-08-07 22:56:39    7.161e-09        noise       0
1090  2026-08-07 22:56:55    4.458e-09        noise       0
1091  2026-08-07 22:57:10    4.502e-09        down        0
1092  2026-08-07 22:57:23    4.890e-09        noise       0
1093  2026-08-07 22:57:57    3.760e-09        down        0
1094  2026-08-07 22:58:30    4.468e-09        noise       0
1095  2026-08-07 22:59:16    4.312e-09        noise       0
1096  2026-08-07 22:59:50    3.658e-09        noise       0
1097  2026-08-07 23:00:45    4.873e-09        noise       0
1098  2026-08-07 23:00:57    4.581e-09        noise       0
1099  2026-08-07 23:01:20    4.799e-09        noise       0
1100  2026-08-07 23:01:57    3.610e-09        noise       0
1101  2026-08-07 23:02:44    4.168e-09        down        0
1102  2026-08-07 23:02:59    3.253e-09        noise       0
1103  2026-08-07 23:03:11    3.863e-09        noise       0
1104  2026-08-07 23:04:06    4.263e-09        noise       0
1105  2026-08-07 23:04:18    4.621e-09        noise       0
1106  2026-08-07 23:04:33    3.852e-09        noise       0
1107  2026-08-07 23:05:04    4.896e-09        noise       0
1108  2026-08-07 23:05:20    4.901e-09        noise       0
1109  2026-08-07 23:05:35    3.627e-09        noise       0
1110  2026-08-07 23:05:55    4.947e-09        noise       0
1111  2026-08-07 23:06:10    3.730e-09        down        0
1112  2026-08-07 23:06:27    4.913e-09        noise       0
1113  2026-08-07 23:07:10    4.269e-09        noise       0
1114  2026-08-07 23:07:22    4.002e-09        noise       0
1115  2026-08-07 23:07:38    4.543e-09        noise       0
1116  2026-08-07 23:07:54    4.686e-09        noise       0
1117  2026-08-07 23:08:33    3.738e-09        noise       0
1118  2026-08-07 23:08:47    3.991e-09        noise       0
1119  2026-08-07 23:09:08    3.675e-09        noise       0
1120  2026-08-07 23:09:26    4.355e-09        down        0
1121  2026-08-07 23:09:39    5.990e-09        noise       0
1122  2026-08-07 23:09:54    6.469e-09        noise       0
1123  2026-08-07 23:10:07    4.113e-09        down        0
1124  2026-08-07 23:10:20    4.972e-09        noise       0
1125  2026-08-07 23:11:13    3.641e-09        noise       0
1126  2026-08-07 23:11:41    2.976e-09        noise       0
1127  2026-08-07 23:11:55    3.313e-09        noise       0
1128  2026-08-07 23:12:38    4.745e-09        noise       0
1129  2026-08-07 23:12:52    5.007e-09        noise       0
1130  2026-08-07 23:13:40    3.426e-09        noise       0
1131  2026-08-07 23:14:07    4.651e-09        noise       0
1132  2026-08-07 23:14:32    6.902e-09        noise       0
1133  2026-08-07 23:14:44    5.357e-09        noise       0
1134  2026-08-07 23:14:56    4.106e-09        down        0
1135  2026-08-07 23:15:36    7.801e-09        down        0
1136  2026-08-07 23:16:08    5.407e-09        noise       0
1137  2026-08-07 23:16:21    6.206e-09        noise       0
1138  2026-08-07 23:16:33    5.131e-09        noise       0
1139  2026-08-07 23:16:46    4.776e-09        noise       0
1140  2026-08-07 23:17:15    5.037e-09        noise       0
1141  2026-08-07 23:17:29    4.118e-09        noise       0
1142  2026-08-07 23:18:34    3.713e-09        noise       0
1143  2026-08-07 23:18:54    5.268e-09        noise       0
1144  2026-08-07 23:19:06    4.331e-09        noise       0
1145  2026-08-07 23:19:24    4.150e-09        noise       0
1146  2026-08-07 23:19:49    3.934e-09        noise       0
1147  2026-08-07 23:20:57    4.008e-09        noise       0
1148  2026-08-07 23:21:12    7.348e-09        noise       0
1149  2026-08-07 23:21:24    5.885e-09        noise       0
1150  2026-08-07 23:21:40    5.045e-09        noise       0
1151  2026-08-07 23:21:57    8.083e-09        noise       0
1152  2026-08-07 23:22:09    5.973e-09        noise       0
1153  2026-08-07 23:22:25    5.010e-09        noise       0
1154  2026-08-07 23:22:37    4.678e-09        down        0
1155  2026-08-07 23:23:06    3.755e-09        noise       0
1156  2026-08-07 23:23:35    3.905e-09        down        0
1157  2026-08-07 23:23:47    4.292e-09        noise       0
1158  2026-08-07 23:24:01    6.353e-09        noise       0
1159  2026-08-07 23:24:15    4.678e-09        noise       0
1160  2026-08-07 23:24:28    5.848e-09        noise       0
1161  2026-08-07 23:24:50    4.226e-09        noise       0
1162  2026-08-07 23:25:02    4.553e-09        noise       0
1163  2026-08-07 23:25:36    4.973e-09        noise       0
1164  2026-08-07 23:25:49    6.441e-09        noise       0
1165  2026-08-07 23:26:06    3.902e-09        noise       0
1166  2026-08-07 23:26:40    3.764e-09        noise       0
1167  2026-08-07 23:26:55    4.154e-09        noise       0
1168  2026-08-07 23:27:07    4.052e-09        noise       0
1169  2026-08-07 23:27:23    3.724e-09        down        0
1170  2026-08-07 23:27:41    4.328e-09        noise       0
1171  2026-08-07 23:28:35    5.441e-09        noise       0
1172  2026-08-07 23:28:48    5.708e-09        noise       0
1173  2026-08-07 23:29:01    4.764e-09        noise       0
1174  2026-08-07 23:29:16    7.488e-09        noise       0
1175  2026-08-07 23:29:30    5.372e-09        noise       0
1176  2026-08-07 23:29:47    4.389e-09        noise       0
1177  2026-08-07 23:30:01    5.452e-09        noise       0
1178  2026-08-07 23:30:41    4.376e-09        down        0
1179  2026-08-07 23:30:53    4.236e-09        noise       0
1180  2026-08-07 23:31:11    6.889e-09        noise       0
1181  2026-08-07 23:31:25    4.206e-09        noise       0
1182  2026-08-07 23:31:49    4.366e-09        noise       0
1183  2026-08-07 23:32:01    3.741e-09        noise       0
1184  2026-08-07 23:32:49    3.577e-09        noise       0
1185  2026-08-07 23:33:01    4.532e-09        down        0
1186  2026-08-07 23:33:15    3.984e-09        noise       0
1187  2026-08-07 23:33:44    5.151e-09        noise       0
1188  2026-08-07 23:33:57    3.835e-09        noise       0
1189  2026-08-07 23:34:13    4.654e-09        noise       0
1190  2026-08-07 23:34:38    4.231e-09        noise       0
1191  2026-08-07 23:34:51    6.851e-09        noise       0
1192  2026-08-07 23:35:27    5.739e-09        noise       0
1193  2026-08-07 23:35:41    4.751e-09        noise       0
1194  2026-08-07 23:36:34    4.084e-09        noise       0
1195  2026-08-07 23:36:46    3.479e-09        noise       0
1196  2026-08-07 23:37:05    4.349e-09        noise       0
1197  2026-08-07 23:37:19    5.289e-09        noise       0
1198  2026-08-07 23:39:31    4.314e-09        noise       0
1199  2026-08-07 23:39:58    4.270e-09        noise       0
1200  2026-08-07 23:40:52    5.956e-09        noise       0
1201  2026-08-07 23:41:05    5.626e-09        noise       0
1202  2026-08-07 23:41:17    1.313e-08        noise_large  0
1203  2026-08-07 23:41:35    7.893e-09        noise       0
1204  2026-08-07 23:41:50    5.397e-09        noise       0
1205  2026-08-07 23:42:16    4.513e-09        noise       0
1206  2026-08-07 23:42:40    3.741e-09        noise       0
1207  2026-08-07 23:43:13    5.497e-09        noise       0
1208  2026-08-07 23:44:08    4.244e-09        noise       0
1209  2026-08-07 23:44:30    5.608e-09        noise       0
1210  2026-08-07 23:44:45    4.298e-09        noise       0
1211  2026-08-07 23:44:58    7.973e-09        noise       0
1212  2026-08-07 23:45:12    4.887e-09        noise       0
1213  2026-08-07 23:45:34    3.962e-09        noise       0
1214  2026-08-07 23:46:17    3.771e-09        noise       0
1215  2026-08-07 23:46:31    3.762e-09        noise       0
1216  2026-08-07 23:46:55    4.431e-09        noise       0
1217  2026-08-07 23:47:07    4.203e-09        noise       0
1218  2026-08-07 23:47:22    4.696e-09        noise       0
1219  2026-08-07 23:47:43    4.745e-09        noise       0
1220  2026-08-07 23:47:57    4.370e-09        noise       0
1221  2026-08-07 23:48:11    4.381e-09        noise       0
1222  2026-08-07 23:48:32    4.876e-09        noise       0
1223  2026-08-07 23:48:59    3.798e-09        noise       0
1224  2026-08-07 23:49:11    4.463e-09        noise       0
1225  2026-08-07 23:49:26    4.432e-09        noise       0
1226  2026-08-07 23:49:40    4.907e-09        noise       0
1227  2026-08-07 23:50:36    4.111e-09        noise       0
1228  2026-08-07 23:50:55    5.132e-09        noise       0
1229  2026-08-07 23:51:09    4.698e-09        noise       0
1230  2026-08-07 23:51:55    4.238e-09        down        0
1231  2026-08-07 23:52:07    4.163e-09        noise       0
1232  2026-08-07 23:52:20    4.159e-09        noise       0
1233  2026-08-07 23:52:35    5.134e-09        down        0
1234  2026-08-07 23:53:32    4.095e-09        noise       0
1235  2026-08-07 23:53:44    5.853e-09        noise       0
1236  2026-08-07 23:55:10    4.545e-09        noise       0
1237  2026-08-07 23:55:24    5.002e-09        noise       0
1238  2026-08-07 23:55:37    6.332e-09        noise       0
1239  2026-08-07 23:55:51    4.441e-09        noise       0
1240  2026-08-07 23:56:17    4.619e-09        noise       0
1241  2026-08-07 23:56:40    3.921e-09        noise       0
1242  2026-08-07 23:57:02    5.254e-09        noise       0
1243  2026-08-07 23:57:15    7.247e-09        noise       0
1244  2026-08-07 23:57:27    4.667e-09        noise       0
1245  2026-08-07 23:57:56    4.259e-09        noise       0
1246  2026-08-07 23:58:21    5.003e-09        noise       0
1247  2026-08-07 23:58:38    4.802e-09        noise       0
1248  2026-08-07 23:58:58    6.232e-09        noise       0
1249  2026-08-07 23:59:11    5.491e-09        noise       0
1250  2026-08-07 23:59:34    4.371e-09        noise       0
1251  2026-08-07 23:59:49    4.604e-09        noise       0
1252  2026-08-08 00:00:01    6.201e-09        noise       0
1253  2026-08-08 00:00:17    1.057e-08        noise       0
1254  2026-08-08 00:00:34    5.609e-09        down        0
1255  2026-08-08 00:01:00    7.430e-09        noise       0
1256  2026-08-08 00:01:48    5.723e-09        noise       0
1257  2026-08-08 00:02:01    4.308e-09        noise       0
1258  2026-08-08 00:02:18    5.125e-09        noise       0
1259  2026-08-08 00:02:55    4.342e-09        noise       0
1260  2026-08-08 00:03:28    5.171e-09        noise       0
1261  2026-08-08 00:03:41    1.332e-08        noise_large  0
1262  2026-08-08 00:03:55    6.798e-09        noise       0
1263  2026-08-08 00:04:56    5.340e-09        down        0
1264  2026-08-08 00:05:10    5.586e-09        noise       0
1265  2026-08-08 00:05:22    5.802e-09        noise       0
1266  2026-08-08 00:06:12    4.745e-09        noise       0
1267  2026-08-08 00:06:25    5.660e-09        noise       0
1268  2026-08-08 00:06:55    3.488e-09        down        0
1269  2026-08-08 00:07:21    5.790e-09        noise       0
1270  2026-08-08 00:07:33    7.821e-09        noise       0
1271  2026-08-08 00:07:47    5.419e-09        down        0
1272  2026-08-08 00:08:20    5.692e-09        noise       0
1273  2026-08-08 00:08:36    3.878e-09        down        0
1274  2026-08-08 00:08:54    4.008e-09        noise       0
1275  2026-08-08 00:09:10    6.410e-09        noise       0
1276  2026-08-08 00:09:25    4.507e-09        noise       0
1277  2026-08-08 00:09:38    4.452e-09        noise       0
1278  2026-08-08 00:10:10    4.457e-09        noise       0
1279  2026-08-08 00:10:26    1.397e-08        noise_large  0
1280  2026-08-08 00:10:38    1.519e-08        noise_large  0
1281  2026-08-08 00:10:53    5.467e-09        noise       0
1282  2026-08-08 00:11:45    4.387e-09        noise       0
1283  2026-08-08 00:12:14    6.436e-09        noise       0
1284  2026-08-08 00:12:26    8.726e-09        noise       0
1285  2026-08-08 00:12:39    7.439e-09        noise       0
1286  2026-08-08 00:12:51    7.055e-09        noise       0
1287  2026-08-08 00:13:04    7.467e-09        noise       0
1288  2026-08-08 00:13:41    5.877e-09        noise       0
1289  2026-08-08 00:14:36    4.336e-09        noise       0
1290  2026-08-08 00:15:08    4.302e-09        noise       0
1291  2026-08-08 00:15:21    5.416e-09        down        0
1292  2026-08-08 00:15:33    5.362e-09        noise       0
1293  2026-08-08 00:15:45    4.341e-09        noise       0
1294  2026-08-08 00:16:14    5.412e-09        noise       0
1295  2026-08-08 00:16:46    4.414e-09        noise       0
1296  2026-08-08 00:17:04    4.497e-09        noise       0
1297  2026-08-08 00:17:18    5.980e-09        noise       0
1298  2026-08-08 00:17:32    4.024e-09        noise       0
1299  2026-08-08 00:17:50    5.639e-09        down        0
1300  2026-08-08 00:18:04    4.664e-09        noise       0
1301  2026-08-08 00:18:16    7.853e-09        noise       0
1302  2026-08-08 00:18:30    4.935e-09        noise       0
1303  2026-08-08 00:18:43    4.717e-09        noise       0
1304  2026-08-08 00:19:40    5.862e-09        noise       0
1305  2026-08-08 00:20:06    4.451e-09        up          0
1306  2026-08-08 00:20:27    4.593e-09        noise       0
1307  2026-08-08 00:20:41    5.184e-09        noise       0
1308  2026-08-08 00:20:53    5.141e-09        noise       0
1309  2026-08-08 00:21:21    4.819e-09        noise       0
1310  2026-08-08 00:21:44    6.985e-09        noise       0
1311  2026-08-08 00:21:57    8.279e-09        noise       0
1312  2026-08-08 00:22:11    6.057e-09        noise       0
1313  2026-08-08 00:22:24    4.843e-09        noise       0
1314  2026-08-08 00:22:41    5.288e-09        noise       0
1315  2026-08-08 00:22:55    6.027e-09        noise       0
1316  2026-08-08 00:23:09    7.078e-09        noise       0
1317  2026-08-08 00:23:22    4.649e-09        noise       0
1318  2026-08-08 00:23:35    6.404e-09        noise       0
1319  2026-08-08 00:23:47    7.076e-09        noise       0
1320  2026-08-08 00:24:00    9.862e-09        down        0
1321  2026-08-08 00:24:13    9.978e-09        noise       0
1322  2026-08-08 00:26:10    3.878e-09        down        0
1323  2026-08-08 00:26:23    6.504e-09        noise       0
1324  2026-08-08 00:26:36    4.787e-09        noise       0
1325  2026-08-08 00:26:50    7.067e-09        noise       0
1326  2026-08-08 00:27:14    5.990e-09        noise       0
1327  2026-08-08 00:27:27    5.987e-09        noise       0
1328  2026-08-08 00:28:07    4.564e-09        noise       0
1329  2026-08-08 00:28:43    4.582e-09        down        0
1330  2026-08-08 00:28:56    6.396e-09        noise       0
1331  2026-08-08 00:29:10    4.907e-09        noise       0
1332  2026-08-08 00:29:22    5.516e-09        noise       0
1333  2026-08-08 00:30:04    5.030e-09        noise       0
1334  2026-08-08 00:30:17    4.848e-09        noise       0
1335  2026-08-08 00:30:41    3.712e-09        noise       0
1336  2026-08-08 00:30:54    5.632e-09        noise       0
1337  2026-08-08 00:31:09    3.969e-09        noise       0
1338  2026-08-08 00:31:38    6.070e-09        noise       0
1339  2026-08-08 00:32:07    6.558e-09        noise       0
1340  2026-08-08 00:32:20    4.663e-09        noise       0
1341  2026-08-08 00:32:34    5.749e-09        noise       0
1342  2026-08-08 00:32:46    4.937e-09        noise       0
1343  2026-08-08 00:33:04    5.278e-09        down        0
1344  2026-08-08 00:33:27    9.266e-09        noise       0
1345  2026-08-08 00:33:40    2.518e-08        down        0
1346  2026-08-08 00:33:54    1.109e-08        noise       0
1347  2026-08-08 00:34:09    1.017e-08        noise       0
1348  2026-08-08 00:34:36    9.330e-09        noise       0
1349  2026-08-08 00:35:04    1.246e-08        noise_large  0
1350  2026-08-08 00:35:17    9.266e-09        noise       0
1351  2026-08-08 00:35:32    1.019e-08        noise       0
1352  2026-08-08 00:35:46    1.144e-08        down        0
1353  2026-08-08 00:36:18    5.957e-09        noise       0
1354  2026-08-08 00:36:32    5.430e-09        noise       0
1355  2026-08-08 00:36:44    7.901e-09        noise       0
1356  2026-08-08 00:36:57    2.232e-08        noise_large  0
1357  2026-08-08 00:37:11    5.928e-09        down        0
1358  2026-08-08 00:37:26    8.550e-09        noise       0
1359  2026-08-08 00:37:46    6.403e-09        noise       0
1360  2026-08-08 00:37:58    8.090e-09        noise       0
1361  2026-08-08 00:38:13    7.319e-09        noise       0
1362  2026-08-08 00:38:29    5.863e-09        noise       0
1363  2026-08-08 00:38:48    5.715e-09        noise       0
1364  2026-08-08 00:39:02    6.313e-09        down        0
1365  2026-08-08 00:39:16    5.970e-09        noise       0
1366  2026-08-08 00:39:29    7.591e-09        noise       0
1367  2026-08-08 00:39:41    6.969e-09        down        0
1368  2026-08-08 00:40:22    6.853e-09        noise       0
1369  2026-08-08 00:40:43    5.769e-09        noise       0
1370  2026-08-08 00:40:57    1.147e-08        noise_large  0
1371  2026-08-08 00:41:11    1.423e-08        down        0
1372  2026-08-08 00:41:26    1.020e-08        down        0
1373  2026-08-08 00:41:41    7.393e-09        noise       0
1374  2026-08-08 00:41:56    7.683e-09        noise       0
1375  2026-08-08 00:42:50    7.848e-09        noise       0
1376  2026-08-08 00:43:03    5.746e-09        noise       0
1377  2026-08-08 00:43:17    5.800e-09        noise       0
1378  2026-08-08 00:43:41    5.342e-09        noise       0
1379  2026-08-08 00:43:56    5.356e-09        noise       0
1380  2026-08-08 00:44:10    4.934e-09        noise       0
1381  2026-08-08 00:44:22    4.814e-09        noise       0
1382  2026-08-08 00:45:13    5.219e-09        noise       0
1383  2026-08-08 00:45:25    3.547e-09        noise       0
1384  2026-08-08 00:45:42    3.532e-09        noise       0
1385  2026-08-08 00:45:56    3.640e-09        noise       0
1386  2026-08-08 00:46:09    4.245e-09        noise       0
1387  2026-08-08 00:46:38    3.186e-08        noise_large  0
1388  2026-08-08 00:46:52    8.471e-09        down        0
1389  2026-08-08 00:47:08    7.189e-09        noise       0
1390  2026-08-08 00:47:22    6.511e-09        noise       0
1391  2026-08-08 00:47:39    6.346e-09        down        0
1392  2026-08-08 00:47:52    7.938e-09        noise       0
1393  2026-08-08 00:48:04    8.569e-09        down        0
1394  2026-08-08 00:48:18    6.176e-09        noise       0
1395  2026-08-08 00:48:31    7.690e-09        down        0
1396  2026-08-08 00:49:19    6.724e-09        noise       0
1397  2026-08-08 00:49:32    5.440e-09        noise       0
1398  2026-08-08 00:50:32    6.121e-09        noise       0
1399  2026-08-08 00:50:47    6.834e-09        noise       0
1400  2026-08-08 00:51:00    6.055e-09        noise       0
1401  2026-08-08 00:51:17    8.462e-09        noise       0
1402  2026-08-08 00:51:31    7.740e-09        noise       0
1403  2026-08-08 00:51:45    9.079e-09        noise       0
1404  2026-08-08 00:52:09    6.255e-09        noise       0
1405  2026-08-08 00:52:33    6.610e-09        noise       0
1406  2026-08-08 00:52:46    1.067e-08        down        0
1407  2026-08-08 00:52:59    9.334e-09        noise       0
1408  2026-08-08 00:53:15    8.582e-09        noise       0
1409  2026-08-08 00:53:31    6.518e-09        noise       0
1410  2026-08-08 00:55:19    4.037e-09        noise       0
1411  2026-08-08 00:55:32    8.522e-09        noise       0
1412  2026-08-08 00:55:45    9.217e-09        noise       0
1413  2026-08-08 00:55:58    9.778e-09        noise       0
1414  2026-08-08 00:56:30    6.726e-09        down        0
1415  2026-08-08 00:56:43    4.247e-09        noise       0
1416  2026-08-08 00:56:58    4.446e-09        noise       0
1417  2026-08-08 00:57:10    6.037e-09        noise       0
1418  2026-08-08 00:57:25    6.086e-09        noise       0
1419  2026-08-08 00:58:05    4.359e-09        noise       0
1420  2026-08-08 00:58:18    5.219e-09        noise       0
1421  2026-08-08 00:58:31    6.375e-09        noise       0
1422  2026-08-08 00:58:46    4.121e-09        down        0
1423  2026-08-08 00:59:05    5.492e-09        noise       0
1424  2026-08-08 00:59:28    6.106e-09        noise       0
1425  2026-08-08 00:59:41    5.224e-09        noise       0
1426  2026-08-08 01:00:09    5.055e-09        noise       0
1427  2026-08-08 01:00:35    5.035e-09        noise       0
1428  2026-08-08 01:00:47    4.698e-09        noise       0
1429  2026-08-08 01:01:33    4.582e-09        noise       0
1430  2026-08-08 01:01:48    1.264e-08        noise_large  0
1431  2026-08-08 01:02:02    1.476e-08        noise_large  0
1432  2026-08-08 01:02:16    2.003e-08        noise_large  0
1433  2026-08-08 01:02:49    5.991e-09        noise       0
1434  2026-08-08 01:03:08    6.656e-09        noise       0
1435  2026-08-08 01:03:21    7.309e-09        noise       0
1436  2026-08-08 01:03:36    1.138e-08        noise_large  0
1437  2026-08-08 01:03:51    9.386e-09        down        0
1438  2026-08-08 01:04:05    7.935e-09        noise       0
1439  2026-08-08 01:04:57    6.082e-09        noise       0
1440  2026-08-08 01:05:33    6.203e-09        noise       0
1441  2026-08-08 01:05:48    6.647e-09        noise       0
1442  2026-08-08 01:06:00    1.219e-08        noise_large  0
1443  2026-08-08 01:06:24    6.538e-09        up          0
1444  2026-08-08 01:06:53    6.524e-09        noise       0
1445  2026-08-08 01:07:14    6.648e-09        noise       0
1446  2026-08-08 01:07:27    5.137e-09        noise       0
1447  2026-08-08 01:08:38    3.403e-09        noise       0
1448  2026-08-08 01:08:51    8.350e-09        noise       0
1449  2026-08-08 01:09:08    1.266e-08        noise_large  0
1450  2026-08-08 01:09:23    1.013e-08        noise       0
1451  2026-08-08 01:09:39    7.369e-09        down        0
1452  2026-08-08 01:10:46    5.545e-09        noise       0
1453  2026-08-08 01:11:01    7.065e-09        down        0
1454  2026-08-08 01:11:16    6.868e-09        noise       0
1455  2026-08-08 01:11:47    3.833e-09        noise       0
1456  2026-08-08 01:11:59    5.775e-09        noise       0
1457  2026-08-08 01:12:15    4.129e-09        noise       0
1458  2026-08-08 01:12:30    7.106e-09        noise       0
1459  2026-08-08 01:12:43    6.532e-09        noise       0
1460  2026-08-08 01:12:58    7.909e-09        noise       0
1461  2026-08-08 01:13:23    6.962e-09        noise       0
1462  2026-08-08 01:13:37    8.114e-09        noise       0
1463  2026-08-08 01:13:49    6.832e-09        noise       0
1464  2026-08-08 01:14:01    6.036e-09        noise       0
1465  2026-08-08 01:14:15    4.431e-09        noise       0
1466  2026-08-08 01:14:38    6.971e-09        noise       0
1467  2026-08-08 01:14:51    7.036e-09        noise       0
1468  2026-08-08 01:15:03    4.922e-09        noise       0
1469  2026-08-08 01:15:38    1.311e-08        noise_large  0
1470  2026-08-08 01:15:51    1.323e-08        down        0
1471  2026-08-08 01:16:06    7.305e-09        noise       0
1472  2026-08-08 01:16:19    1.043e-08        noise       0
1473  2026-08-08 01:16:32    8.126e-09        noise       0
1474  2026-08-08 01:16:47    7.749e-09        noise       0
1475  2026-08-08 01:17:03    8.036e-09        noise       0
