MiDAS Daily RMS peaks — 20260711
Total: 1362 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=3.1886  std=1.2498  min=1.2741  Q25=2.3578  median=2.9528  Q75=3.7617  max=13.1056
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
1074  2026-07-11 16:48:08    2.2065        noise       0
1075  2026-07-11 16:49:59    1.8387        noise       0
1076  2026-07-11 16:51:06    1.9494        noise       0
1077  2026-07-11 16:51:48    2.1763        noise       0
1078  2026-07-11 16:52:23    2.8020        noise       0
1079  2026-07-11 16:52:49    1.9563        noise       0
1080  2026-07-11 16:53:12    2.4506        noise       0
1081  2026-07-11 16:55:17    1.9478        noise       0
1082  2026-07-11 16:55:29    2.1134        down        0
1083  2026-07-11 16:56:19    1.9191        noise       0
1084  2026-07-11 16:57:06    1.9474        noise       0
1085  2026-07-11 16:57:18    1.8912        noise       0
1086  2026-07-11 16:58:04    2.4479        noise       0
1087  2026-07-11 16:58:18    2.7713        noise       0
1088  2026-07-11 16:58:30    2.5673        noise       0
1089  2026-07-11 16:59:46    2.0838        noise       0
1090  2026-07-11 16:59:58    1.8455        noise       0
1091  2026-07-11 17:00:11    2.0573        noise       0
1092  2026-07-11 17:00:34    2.3105        noise       0
1093  2026-07-11 17:01:13    2.3383        noise       0
1094  2026-07-11 17:01:26    2.2727        down        0
1095  2026-07-11 17:03:40    2.8233        noise       0
1096  2026-07-11 17:03:55    2.6027        noise       0
1097  2026-07-11 17:05:17    1.7833        noise       0
1098  2026-07-11 17:06:48    2.2997        noise       0
1099  2026-07-11 17:09:00    1.9834        noise       0
1100  2026-07-11 17:09:13    2.3237        noise       0
1101  2026-07-11 17:09:26    2.1362        noise       0
1102  2026-07-11 17:09:39    2.3128        noise       0
1103  2026-07-11 17:09:52    3.1786        noise       0
1104  2026-07-11 17:12:18    1.6632        noise       0
1105  2026-07-11 17:13:01    2.1854        noise       0
1106  2026-07-11 17:13:29    2.0513        noise       0
1107  2026-07-11 17:13:48    2.8748        noise       0
1108  2026-07-11 17:14:02    2.6667        noise       0
1109  2026-07-11 17:15:26    2.1408        noise       0
1110  2026-07-11 17:15:38    2.7061        noise       0
1111  2026-07-11 17:16:01    3.0861        noise       0
1112  2026-07-11 17:18:56    2.5427        noise       0
1113  2026-07-11 17:19:11    1.9598        noise       0
1114  2026-07-11 17:19:52    2.0302        noise       0
1115  2026-07-11 17:20:28    2.3042        noise       0
1116  2026-07-11 17:20:44    1.7653        noise       0
1117  2026-07-11 17:20:57    2.4893        noise       0
1118  2026-07-11 17:22:31    2.7158        noise       0
1119  2026-07-11 17:22:43    3.0503        noise       0
1120  2026-07-11 17:22:57    2.4357        noise       0
1121  2026-07-11 17:23:37    2.0596        noise       0
1122  2026-07-11 17:25:00    2.2089        noise       0
1123  2026-07-11 17:26:57    1.9266        noise       0
1124  2026-07-11 17:28:33    1.8252        noise       0
1125  2026-07-11 17:28:46    2.0348        noise       0
1126  2026-07-11 17:30:11    3.0222        noise       0
1127  2026-07-11 17:30:25    2.3187        noise       0
1128  2026-07-11 17:30:38    2.7288        noise       0
1129  2026-07-11 17:32:20    1.8151        noise       0
1130  2026-07-11 17:32:32    2.1068        noise       0
1131  2026-07-11 17:32:45    1.8792        noise       0
1132  2026-07-11 17:33:47    1.9119        noise       0
1133  2026-07-11 17:33:59    2.2386        noise       0
1134  2026-07-11 17:34:27    2.2319        noise       0
1135  2026-07-11 17:34:52    2.2266        noise       0
1136  2026-07-11 17:35:27    3.1873        noise       0
1137  2026-07-11 17:35:40    2.3640        down        0
1138  2026-07-11 17:36:54    2.3146        noise       0
1139  2026-07-11 17:37:18    2.1906        noise       0
1140  2026-07-11 17:39:49    2.3554        noise       0
1141  2026-07-11 17:40:03    1.8752        noise       0
1142  2026-07-11 17:41:00    1.8426        noise       0
1143  2026-07-11 17:41:56    2.0550        noise       0
1144  2026-07-11 17:42:08    1.9798        noise       0
1145  2026-07-11 17:42:47    1.8431        up          0
1146  2026-07-11 17:43:05    2.2702        noise       0
1147  2026-07-11 17:43:18    2.0608        noise       0
1148  2026-07-11 17:44:11    1.9070        noise       0
1149  2026-07-11 17:44:23    1.9207        noise       0
1150  2026-07-11 17:46:44    2.0662        noise       0
1151  2026-07-11 17:46:56    1.9813        noise       0
1152  2026-07-11 17:47:09    2.0823        noise       0
1153  2026-07-11 17:49:01    1.6387        noise       0
1154  2026-07-11 17:50:38    1.7122        noise       0
1155  2026-07-11 17:52:00    2.4341        noise       0
1156  2026-07-11 17:52:14    2.0472        noise       0
1157  2026-07-11 17:53:04    1.7173        noise       0
1158  2026-07-11 17:54:24    2.7197        noise       0
1159  2026-07-11 17:55:12    1.9008        noise       0
1160  2026-07-11 17:55:26    2.0098        noise       0
1161  2026-07-11 17:55:41    1.6842        down        0
1162  2026-07-11 17:55:55    2.1110        noise       0
1163  2026-07-11 17:58:06    1.8690        noise       0
1164  2026-07-11 18:01:26    2.3290        noise       0
1165  2026-07-11 18:02:00    2.3900        up          0
1166  2026-07-11 18:05:30    1.8181        noise       0
1167  2026-07-11 18:05:42    1.8829        noise       0
1168  2026-07-11 18:07:07    1.8700        noise       0
1169  2026-07-11 18:07:19    1.7815        noise       0
1170  2026-07-11 18:09:43    1.8523        noise       0
1171  2026-07-11 18:11:01    6.9411        up          0
1172  2026-07-11 18:14:08    2.1379        noise       0
1173  2026-07-11 18:15:11    1.7983        noise       0
1174  2026-07-11 18:16:31    1.8001        noise       0
1175  2026-07-11 18:17:34    2.0675        noise       0
1176  2026-07-11 18:17:47    2.3190        down        0
1177  2026-07-11 18:19:07    1.8495        noise       0
1178  2026-07-11 18:19:49    1.7089        noise       0
1179  2026-07-11 18:22:57    2.0114        noise       0
1180  2026-07-11 18:23:11    1.7337        noise       0
1181  2026-07-11 18:24:01    1.8242        noise       0
1182  2026-07-11 18:26:35    1.9535        down        0
1183  2026-07-11 18:27:58    2.2325        noise       0
1184  2026-07-11 18:29:29    1.8941        noise       0
1185  2026-07-11 18:30:27    1.6900        noise       0
1186  2026-07-11 18:35:25    1.7458        noise       0
1187  2026-07-11 18:37:02    1.5782        noise       0
1188  2026-07-11 18:37:50    1.7507        down        0
1189  2026-07-11 18:39:22    1.7225        noise       0
1190  2026-07-11 18:40:28    1.6237        noise       0
1191  2026-07-11 18:42:02    1.9219        noise       0
1192  2026-07-11 18:42:14    1.7047        down        0
1193  2026-07-11 18:43:39    1.5923        noise       0
1194  2026-07-11 18:44:02    1.7809        noise       0
1195  2026-07-11 18:45:16    1.7093        noise       0
1196  2026-07-11 18:47:51    2.0246        noise       0
1197  2026-07-11 18:49:43    1.9463        noise       0
1198  2026-07-11 18:50:39    2.4347        noise       0
1199  2026-07-11 18:51:24    1.6913        noise       0
1200  2026-07-11 18:51:38    1.8511        noise       0
1201  2026-07-11 18:54:19    1.6146        noise       0
1202  2026-07-11 18:54:31    1.9189        noise       0
1203  2026-07-11 18:55:41    2.0833        noise       0
1204  2026-07-11 18:57:42    1.6801        noise       0
1205  2026-07-11 19:01:15    1.9551        noise       0
1206  2026-07-11 19:01:29    1.7928        down        0
1207  2026-07-11 19:03:59    1.5442        noise       0
1208  2026-07-11 19:11:30    1.7878        noise       0
1209  2026-07-11 19:12:17    1.7068        noise       0
1210  2026-07-11 19:15:17    1.5342        noise       0
1211  2026-07-11 19:15:30    1.5085        noise       0
1212  2026-07-11 19:15:45    1.9198        noise       0
1213  2026-07-11 19:16:09    2.0427        noise       0
1214  2026-07-11 19:17:05    1.9304        down        0
1215  2026-07-11 19:17:17    2.0815        noise       0
1216  2026-07-11 19:17:31    2.1362        down        0
1217  2026-07-11 19:17:43    2.0140        noise       0
1218  2026-07-11 19:17:55    2.1054        noise       0
1219  2026-07-11 19:20:21    1.6141        noise       0
1220  2026-07-11 19:22:49    1.6699        noise       0
1221  2026-07-11 19:23:03    1.9174        noise       0
1222  2026-07-11 19:27:06    1.6638        noise       0
1223  2026-07-11 19:28:37    2.5103        noise       0
1224  2026-07-11 19:28:51    1.9727        down        0
1225  2026-07-11 19:29:03    1.7747        noise       0
1226  2026-07-11 19:29:16    1.9881        noise       0
1227  2026-07-11 19:31:58    2.0824        noise       0
1228  2026-07-11 19:32:13    1.6207        noise       0
1229  2026-07-11 19:34:46    1.4842        noise       0
1230  2026-07-11 19:37:29    1.7509        noise       0
1231  2026-07-11 19:37:43    1.9144        noise       0
1232  2026-07-11 19:38:47    1.6221        noise       0
1233  2026-07-11 19:40:40    1.8077        noise       0
1234  2026-07-11 19:42:05    1.6403        noise       0
1235  2026-07-11 19:42:18    2.1844        noise       0
1236  2026-07-11 19:44:07    1.9671        noise       0
1237  2026-07-11 19:47:03    1.6808        noise       0
1238  2026-07-11 19:49:01    1.7646        noise       0
1239  2026-07-11 19:50:42    1.7984        noise       0
1240  2026-07-11 19:52:02    1.8445        noise       0
1241  2026-07-11 19:52:15    1.7551        down        0
1242  2026-07-11 19:53:40    1.6378        noise       0
1243  2026-07-11 19:54:50    1.5651        noise       0
1244  2026-07-11 19:56:16    2.2507        noise       0
1245  2026-07-11 19:56:30    1.9721        down        0
1246  2026-07-11 19:57:07    2.0894        noise       0
1247  2026-07-11 19:57:19    1.9658        noise       0
1248  2026-07-11 19:59:44    1.6462        noise       0
1249  2026-07-11 20:00:38    2.1793        noise       0
1250  2026-07-11 20:00:50    2.7989        noise       0
1251  2026-07-11 20:01:04    2.0615        noise       0
1252  2026-07-11 20:03:08    1.6238        down        0
1253  2026-07-11 20:03:49    1.5915        noise       0
1254  2026-07-11 20:04:30    2.1549        noise       0
1255  2026-07-11 20:05:16    1.6373        noise       0
1256  2026-07-11 20:05:40    1.6081        noise       0
1257  2026-07-11 20:05:52    1.8176        noise       0
1258  2026-07-11 20:06:04    1.7651        noise       0
1259  2026-07-11 20:11:39    2.0919        noise       0
1260  2026-07-11 20:11:52    1.7702        noise       0
1261  2026-07-11 20:12:05    1.7607        noise       0
1262  2026-07-11 20:15:34    1.5961        noise       0
1263  2026-07-11 20:18:33    1.3501        noise       0
1264  2026-07-11 20:21:00    1.4919        noise       0
1265  2026-07-11 20:21:12    1.7058        noise       0
1266  2026-07-11 20:22:16    2.0783        noise       0
1267  2026-07-11 20:23:06    1.5745        noise       0
1268  2026-07-11 20:29:03    1.4304        noise       0
1269  2026-07-11 20:29:32    1.6101        noise       0
1270  2026-07-11 20:29:44    1.6538        noise       0
1271  2026-07-11 20:30:06    1.6892        noise       0
1272  2026-07-11 20:34:21    1.5700        noise       0
1273  2026-07-11 20:34:33    1.9236        noise       0
1274  2026-07-11 20:40:06    1.6400        noise       0
1275  2026-07-11 20:43:10    1.6425        noise       0
1276  2026-07-11 20:44:18    1.9275        up          0
1277  2026-07-11 20:45:13    1.5141        down        0
1278  2026-07-11 20:46:10    2.0772        noise       0
1279  2026-07-11 20:47:15    1.5572        noise       0
1280  2026-07-11 20:47:28    1.6114        noise       0
1281  2026-07-11 20:49:45    1.7457        noise       0
1282  2026-07-11 20:52:14    1.9189        noise       0
1283  2026-07-11 20:53:40    1.6135        noise       0
1284  2026-07-11 20:55:18    1.5673        noise       0
1285  2026-07-11 20:55:30    1.8460        noise       0
1286  2026-07-11 21:00:26    1.7534        noise       0
1287  2026-07-11 21:02:51    1.4505        noise       0
1288  2026-07-11 21:08:31    1.7720        down        0
1289  2026-07-11 21:08:46    1.6869        noise       0
1290  2026-07-11 21:08:58    1.7258        down        0
1291  2026-07-11 21:10:07    1.5096        down        0
1292  2026-07-11 21:18:56    1.4560        noise       0
1293  2026-07-11 21:24:00    1.3692        noise       0
1294  2026-07-11 21:25:39    1.5937        noise       0
1295  2026-07-11 21:29:56    1.4961        noise       0
1296  2026-07-11 21:31:53    1.7083        noise       0
1297  2026-07-11 21:32:07    1.6571        noise       0
1298  2026-07-11 21:33:14    1.6040        noise       0
1299  2026-07-11 21:34:33    1.6702        noise       0
1300  2026-07-11 21:43:43    1.7289        noise       0
1301  2026-07-11 21:45:27    1.8468        noise       0
1302  2026-07-11 21:57:42    1.2741        noise       0
1303  2026-07-11 21:59:35    1.5783        noise       0
1304  2026-07-11 22:49:04    1.4007        noise       0
1305  2026-07-11 22:53:52    1.3072        noise       0
1306  2026-07-11 23:07:28    2.5930        up          0
1307  2026-07-11 23:24:04    1.7641        noise       0
1308  2026-07-11 23:30:43    2.3835        noise       0
1309  2026-07-11 23:32:31    2.6095        down        0
1310  2026-07-11 23:35:59    1.8595        noise       0
1311  2026-07-11 23:36:27    1.7054        noise       0
1312  2026-07-11 23:48:14    1.4507        up          0
1313  2026-07-12 00:01:02    1.7314        up          0
1314  2026-07-12 00:23:44    1.7154        up          0
1315  2026-07-12 00:24:38    1.7575        up          0
1316  2026-07-12 00:30:35    2.6738        noise       0
1317  2026-07-12 00:51:54    3.8476        up          0
1318  2026-07-12 00:53:23    1.9327        noise       0
1319  2026-07-12 00:59:00    1.4423        up          0
1320  2026-07-12 01:06:53    1.7018        noise       0
1321  2026-07-12 01:31:48    1.2953        noise       0
1322  2026-07-12 01:36:04    1.4409        noise       0
1323  2026-07-12 01:47:56    1.7138        noise       0
1324  2026-07-12 02:18:11    1.8534        noise       0
1325  2026-07-12 02:42:41    1.7759        up          0
1326  2026-07-12 02:52:30    1.9243        up          0
1327  2026-07-12 02:53:04    3.3805        noise       0
1328  2026-07-12 02:56:48    1.5531        noise       0
1329  2026-07-12 02:59:46    1.6472        down        0
1330  2026-07-12 03:09:00    1.8722        noise       0
1331  2026-07-12 03:11:37    2.1287        up          0
1332  2026-07-12 03:14:31    1.6004        up          0
1333  2026-07-12 03:33:46    1.8459        noise       0
1334  2026-07-12 03:39:39    2.5730        noise       0
1335  2026-07-12 03:47:57    1.4950        down        0
1336  2026-07-12 03:51:05    3.4259        noise       0
1337  2026-07-12 04:13:30    2.1214        noise       0
1338  2026-07-12 04:13:43    1.9419        noise       0
1339  2026-07-12 04:14:51    13.1056        up          0
1340  2026-07-12 04:35:43    1.7264        noise       0
1341  2026-07-12 04:41:32    2.1470        up          0
1342  2026-07-12 05:05:00    1.8590        noise       0
1343  2026-07-12 05:10:13    2.8879        down        0
1344  2026-07-12 05:21:51    1.6489        noise       0
1345  2026-07-12 05:28:22    2.4210        noise       0
1346  2026-07-12 05:51:21    2.5191        up          0
1347  2026-07-12 06:38:22    2.9290        noise       0
1348  2026-07-12 06:46:39    2.1246        noise       0
1349  2026-07-12 06:46:52    2.5099        noise       0
1350  2026-07-12 06:57:18    2.0583        noise       0
1351  2026-07-12 06:59:13    1.6165        noise       0
1352  2026-07-12 07:03:31    2.0781        noise       0
1353  2026-07-12 07:34:45    1.6154        noise       0
1354  2026-07-12 07:36:30    2.8758        noise       0
1355  2026-07-12 07:37:50    3.3350        noise       0
1356  2026-07-12 07:38:40    2.1960        noise       0
1357  2026-07-12 07:39:45    1.7499        down        0
1358  2026-07-12 07:40:36    2.2534        noise       0
1359  2026-07-12 07:40:51    2.9623        noise       0
1360  2026-07-12 07:44:41    2.0871        noise       0
1361  2026-07-12 07:54:32    2.1807        noise       0
