MiDAS Daily RMS peaks — 20260819
Total: 1034 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=4.272e-09  std=9.612e-09  min=1.747e-09  Q25=2.878e-09  median=3.616e-09  Q75=4.518e-09  max=2.938e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
1002  2026-08-20 06:26:49    2.874e-09        noise       0
1003  2026-08-20 06:27:01    2.032e-09        noise       0
1004  2026-08-20 06:27:18    4.735e-09        noise       0
1005  2026-08-20 06:29:37    4.862e-09        noise       0
1006  2026-08-20 06:32:07    2.151e-09        noise       0
1007  2026-08-20 06:34:38    2.769e-09        noise       0
1008  2026-08-20 06:35:48    2.297e-09        noise       0
1009  2026-08-20 06:36:32    2.516e-09        noise       0
1010  2026-08-20 06:48:39    2.179e-09        noise       0
1011  2026-08-20 06:49:50    2.480e-09        noise       0
1012  2026-08-20 06:57:05    5.701e-09        noise       0
1013  2026-08-20 06:59:00    2.074e-09        noise       0
1014  2026-08-20 07:00:39    2.208e-09        noise       0
1015  2026-08-20 07:01:54    3.415e-09        noise       0
1016  2026-08-20 07:10:25    3.501e-09        noise       0
1017  2026-08-20 07:12:26    2.794e-09        noise       0
1018  2026-08-20 07:15:56    2.387e-09        noise       0
1019  2026-08-20 07:22:51    3.344e-09        noise       0
1020  2026-08-20 07:23:54    2.809e-09        noise       0
1021  2026-08-20 07:25:19    2.831e-09        noise       0
1022  2026-08-20 07:25:34    2.477e-09        noise       0
1023  2026-08-20 07:29:08    2.822e-09        noise       0
1024  2026-08-20 07:30:09    3.077e-09        noise       0
1025  2026-08-20 07:33:15    2.466e-09        noise       0
1026  2026-08-20 07:33:54    3.850e-09        noise       0
1027  2026-08-20 07:38:53    2.157e-09        noise       0
1028  2026-08-20 07:40:08    2.106e-09        noise       0
1029  2026-08-20 07:42:05    3.035e-09        noise       0
1030  2026-08-20 07:52:08    4.843e-09        noise       0
1031  2026-08-20 07:56:41    3.173e-09        noise       0
1032  2026-08-20 07:57:05    3.191e-09        noise       0
1033  2026-08-20 07:58:07    3.324e-09        noise       0
